["port 1","LEFT"]
["port2","LEFT"]
["port3","RIGHT"]
["port4","RIGHT"]
("port 1","mode 1",1,"port 1",1,"transmission",3.79502e-13)
(202, 3)
1.9290393495823834e+14 7.0278202855762650e-01 1.5758012929566207e+00
1.9292595559626950e+14 7.0282935555789450e-01 1.5758203980624954e+00
1.9294797623430062e+14 7.0287604691709338e-01 1.5758393597470473e+00
1.9296999687233178e+14 7.0292209016110430e-01 1.5758581634661666e+00
1.9299201751036291e+14 7.0296747318252473e-01 1.5758767940496472e+00
1.9301403814839406e+14 7.0301218425609246e-01 1.5758952357221416e+00
1.9303605878642519e+14 7.0305621205339763e-01 1.5759134721258368e+00
1.9305807942445634e+14 7.0309954565709853e-01 1.5759314863433060e+00
1.9308010006248747e+14 7.0314217457435990e-01 1.5759492609206287e+00
1.9310212070051862e+14 7.0318408874970495e-01 1.5759667778924287e+00
1.9312414133854978e+14 7.0322527857714678e-01 1.5759840188058269e+00
1.9314616197658091e+14 7.0326573491166156e-01 1.5760009647464586e+00
1.9316818261461206e+14 7.0330544907990578e-01 1.5760175963641414e+00
1.9319020325264319e+14 7.0334441289027116e-01 1.5760338938990317e+00
1.9321222389067434e+14 7.0338261864220020e-01 1.5760498372087415e+00
1.9323424452870547e+14 7.0342005913471684e-01 1.5760654057952497e+00
1.9325626516673662e+14 7.0345672767430101e-01 1.5760805788327634e+00
1.9327828580476775e+14 7.0349261808193464e-01 1.5760953351952587e+00
1.9330030644279891e+14 7.0352772469943614e-01 1.5761096534850558e+00
1.9332232708083003e+14 7.0356204239500442e-01 1.5761235120609502e+00
1.9334434771886119e+14 7.0359556656800404e-01 1.5761368890667637e+00
1.9336636835689231e+14 7.0362829315300446e-01 1.5761497624605436e+00
1.9338838899492347e+14 7.0366021862299166e-01 1.5761621100429921e+00
1.9341040963295462e+14 7.0369133999183919e-01 1.5761739094869180e+00
1.9343243027098575e+14 7.0372165481598858e-01 1.5761851383661321e+00
1.9345445090901691e+14 7.0375116119537240e-01 1.5761957741843087e+00
1.9347647154704803e+14 7.0377985777350260e-01 1.5762057944045773e+00
1.9349849218507919e+14 7.0380774373682853e-01 1.5762151764778896e+00
1.9352051282311031e+14 7.0383481881333076e-01 1.5762238978725236e+00
1.9354253346114147e+14 7.0386108327028696e-01 1.5762319361022703e+00
1.9356455409917259e+14 7.0388653791130140e-01 1.5762392687555349e+00
1.9358657473720375e+14 7.0391118407258002e-01 1.5762458735231932e+00
1.9360859537523488e+14 7.0393502361841609e-01 1.5762517282270569e+00
1.9363061601326603e+14 7.0395805893595043e-01 1.5762568108476522e+00
1.9365263665129719e+14 7.0398029292916597e-01 1.5762610995512314e+00
1.9367465728932831e+14 7.0400172901215730e-01 1.5762645727175335e+00
1.9369667792735947e+14 7.0402237110166355e-01 1.5762672089658809e+00
1.9371869856539059e+14 7.0404222360889790e-01 1.5762689871818041e+00
1.9373235434948506e+14 7.0405414033789904e-01 1.5762696497340067e+00
1.9374071920342175e+14 7.0406129143065099e-01 1.5762698865427083e+00
1.9376273984145288e+14 7.0407957993971115e-01 1.5762698865427083e+00
1.9377110469538956e+14 7.0408632404750360e-01 1.5762696466339738e+00
1.9378476047948403e+14 7.0409709497460982e-01 1.5762689670180257e+00
1.9380678111751516e+14 7.0411384282868827e-01 1.5762671081701753e+00
1.9382880175554631e+14 7.0412983023851217e-01 1.5762642905902462e+00
1.9385082239357744e+14 7.0414506437167035e-01 1.5762604952810213e+00
1.9387284303160859e+14 7.0415955281393083e-01 1.5762557036793525e+00
1.9389486366963975e+14 7.0417330355581742e-01 1.5762498976774739e+00
1.9391688430767088e+14 7.0418632497858591e-01 1.5762430596433594e+00
1.9393890494570203e+14 7.0419862583968484e-01 1.5762351724407149e+00
1.9396092558373316e+14 7.0421021525759453e-01 1.5762262194476377e+00
1.9398294622176431e+14 7.0422110269627081e-01 1.5762161845749691e+00
1.9400496685979544e+14 7.0423129794898010e-01 1.5762050522832425e+00
1.9402698749782659e+14 7.0424081112174286e-01 1.5761928075987472e+00
1.9404900813585772e+14 7.0424965261631611e-01 1.5761794361292769e+00
1.9407102877388888e+14 7.0425783311274293e-01 1.5761649240778199e+00
1.9409304941192000e+14 7.0426536355156066e-01 1.5761492582564960e+00
1.9411507004995116e+14 7.0427225511560065e-01 1.5761324260981751e+00
1.9413709068798231e+14 7.0427851921149165e-01 1.5761144156681888e+00
1.9415911132601344e+14 7.0428416745085898e-01 1.5760952156742745e+00
1.9418113196404459e+14 7.0428921163126146e-01 1.5760748154754134e+00
1.9420315260207572e+14 7.0429366371687430e-01 1.5760532050902560e+00
1.9422517324010688e+14 7.0429753581900512e-01 1.5760303752033846e+00
1.9424719387813800e+14 7.0430084017639871e-01 1.5760063171715204e+00
1.9426921451616916e+14 7.0430358913546176e-01 1.5759810230275737e+00
1.9429123515420028e+14 7.0430579513032709e-01 1.5759544854843817e+00
1.9431325579223144e+14 7.0430747066290567e-01 1.5759266979369109e+00
1.9433527643026256e+14 7.0430862828287055e-01 1.5758976544628169e+00
1.9435729706829372e+14 7.0430928056768483e-01 1.5758673498231133e+00
1.9437931770632484e+14 7.0430944010263019e-01 1.5758357794599902e+00
1.9440133834435600e+14 7.0430911946096464e-01 1.5758029394952164e+00
1.9442335898238716e+14 7.0430833118413172e-01 1.5757688267256442e+00
1.9444537962041828e+14 7.0430708776219586e-01 1.5757334386190689e+00
1.9446740025844944e+14 7.0430540161441035e-01 1.5756967733080474e+00
1.9448942089648056e+14 7.0430328507001105e-01 1.5756588295825773e+00
1.9451144153451172e+14 7.0430075034931328e-01 1.5756196068822081e+00
1.9453346217254284e+14 7.0429780954506616e-01 1.5755791052864354e+00
1.9455548281057400e+14 7.0429447460414507e-01 1.5755373255044667e+00
1.9457750344860512e+14 7.0429075730960189e-01 1.5754942688636162e+00
1.9459952408663628e+14 7.0428666926315420e-01 1.5754499372966941e+00
1.9462154472466741e+14 7.0428222186804146e-01 1.5754043333286034e+00
1.9464356536269856e+14 7.0427742631239498e-01 1.5753574600614331e+00
1.9466558600072972e+14 7.0427229355310161e-01 1.5753093211592863e+00
1.9468760663876084e+14 7.0426683430015968e-01 1.5752599208316449e+00
1.9470962727679200e+14 7.0426105900160907e-01 1.5752092638157622e+00
1.9473164791482312e+14 7.0425497782906776e-01 1.5751573553588534e+00
1.9475366855285428e+14 7.0424860066383388e-01 1.5751042011985577e+00
1.9477568919088541e+14 7.0424193708366134e-01 1.5750498075435140e+00
1.9479770982891656e+14 7.0423499635017550e-01 1.5749941810523231e+00
1.9481973046694769e+14 7.0422778739698144e-01 1.5749373288126656e+00
1.9484175110497884e+14 7.0422031881845948e-01 1.5748792583189022e+00
1.9486377174300997e+14 7.0421259885930321e-01 1.5748199774498626e+00
1.9488579238104112e+14 7.0420463540481015e-01 1.5747594944456547e+00
1.9490781301907225e+14 7.0419643597187986e-01 1.5746978178835733e+00
1.9492983365710341e+14 7.0418800770084600e-01 1.5746349566547628e+00
1.9495185429513456e+14 7.0417935734803727e-01 1.5745709199388287e+00
1.9497387493316569e+14 7.0417049127918496e-01 1.5745057171797066e+00
1.9499589557119684e+14 7.0416141546360422e-01 1.5744393580598468e+00
1.9501791620922797e+14 7.0415213546918842e-01 1.5743718524751731e+00
1.9503993684725912e+14 7.0414265645824536e-01 1.5743032105093657e+00
1.9506195748529025e+14 7.0413298318412831e-01 1.5742334424075646e+00
1.9508397812332141e+14 7.0412311998870214e-01 1.5741625585512415e+00
1.9510599876135253e+14 7.0411307080063934e-01 1.5740905694314984e+00
1.9512801939938369e+14 7.0410283913452576e-01 1.5740174856235458e+00
1.9515004003741481e+14 7.0409242809080630e-01 1.5739433177607047e+00
1.9517206067544597e+14 7.0408184035650323e-01 1.5738680765083957e+00
1.9519408131347712e+14 7.0407107820678938e-01 1.5737917725388688e+00
1.9521610195150825e+14 7.0406014350732149e-01 1.5737144165053607e+00
1.9523812258953941e+14 7.0404903771738392e-01 1.5736360190173417e+00
1.9526014322757053e+14 7.0403776189379585e-01 1.5735565906153730e+00
1.9528216386560169e+14 7.0402631669557425e-01 1.5734761417464973e+00
1.9530418450363281e+14 7.0401470238937225e-01 1.5733946827405050e+00
1.9532620514166397e+14 7.0400291885560806e-01 1.5733122237857857e+00
1.9534822577969509e+14 7.0399096559533858e-01 1.5732287749065963e+00
1.9537024641772625e+14 7.0397884173782754e-01 1.5731443459399370e+00
1.9539226705575738e+14 7.0396654604875186e-01 1.5730589465138456e+00
1.9541428769378853e+14 7.0395407693911416e-01 1.5729725860255162e+00
1.9543630833181969e+14 7.0394143247474228e-01 1.5728852736207075e+00
1.9545832896985081e+14 7.0392861038643106e-01 1.5727970181734638e+00
1.9548034960788197e+14 7.0391560808065179e-01 1.5727078282663804e+00
1.9550237024591309e+14 7.0390242265081260e-01 1.5726177121722149e+00
1.9552439088394425e+14 7.0388905088909648e-01 1.5725266778354376e+00
1.9554641152197538e+14 7.0387548929875687e-01 1.5724347328554211e+00
1.9556843216000653e+14 7.0386173410693254e-01 1.5723418844695554e+00
1.9559045279803766e+14 7.0384778127792469e-01 1.5722481395380283e+00
1.9561247343606881e+14 7.0383362652688097e-01 1.5721535045290131e+00
1.9563449407409994e+14 7.0381926533389894e-01 1.5720579855043297e+00
1.9565651471213109e+14 7.0380469295851200e-01 1.5719615881072211e+00
1.9567853535016222e+14 7.0378990445452505e-01 1.5718643175493490e+00
1.9570055598819338e+14 7.0377489468516485e-01 1.5717661786004309e+00
1.9572257662622453e+14 7.0375965833854148e-01 1.5716671755774747e+00
1.9574459726425566e+14 7.0374418994337284e-01 1.5715673123352958e+00
1.9576661790228681e+14 7.0372848388497744e-01 1.5714665922586954e+00
1.9578863854031794e+14 7.0371253442143078e-01 1.5713650182543413e+00
1.9581065917834909e+14 7.0369633569997769e-01 1.5712625927446329e+00
1.9583267981638022e+14 7.0367988177360130e-01 1.5711593176620664e+00
1.9585470045441138e+14 7.0366316661767836e-01 1.5710551944443170e+00
1.9587672109244250e+14 7.0364618414685021e-01 1.5709502240311524e+00
1.9589874173047366e+14 7.0362892823189160e-01 1.5708444068609799e+00
1.9592076236850478e+14 7.0361139271673345e-01 1.5707377428697227e+00
1.9594278300653594e+14 7.0359357143548062e-01 1.5706302314894522e+00
("port4","mode 1",1,"port2",1,"transmission",2.9661439656360073e-13)
(202, 3)
1.9156067603833869e+14 6.8244215752815840e-01 3.1311833190324627e+00
1.9158269667636984e+14 6.8252295787055817e-01 3.1311169176151590e+00
1.9160471731440097e+14 6.8260363238263422e-01 3.1310509791257770e+00
1.9162673795243212e+14 6.8268417822894900e-01 3.1309855132073539e+00
1.9164875859046325e+14 6.8276459239696785e-01 3.1309205296503091e+00
1.9167077922849441e+14 6.8284487169029440e-01 3.1308560383821069e+00
1.9169279986652553e+14 6.8292501272219386e-01 3.1307920494572401e+00
1.9171482050455669e+14 6.8300501190945717e-01 3.1307285730455576e+00
1.9173684114258781e+14 6.8308486546658309e-01 3.1306656194209728e+00
1.9175886178061897e+14 6.8316456940035097e-01 3.1306031989486915e+00
1.9178088241865009e+14 6.8324411950475139e-01 3.1305413220726854e+00
1.9180290305668125e+14 6.8332351135634117e-01 3.1304799993022612e+00
1.9182492369471241e+14 6.8340274030999038e-01 3.1304192411977581e+00
1.9184694433274353e+14 6.8348180149507276e-01 3.1303590583569121e+00
1.9186896497077469e+14 6.8356068981209395e-01 3.1302994613994968e+00
1.9189098560880581e+14 6.8363939992979450e-01 3.1302404609526575e+00
1.9191300624683697e+14 6.8371792628269135e-01 3.1301820676353662e+00
1.9193502688486809e+14 6.8379626306912078e-01 3.1301242920424439e+00
1.9195704752289925e+14 6.8387440424974999e-01 3.1300671447288497e+00
1.9197906816093038e+14 6.8395234354658618e-01 3.1300106361932198e+00
1.9200108879896153e+14 6.8403007444249320e-01 3.1299547768615290e+00
1.9202310943699266e+14 6.8410759018117584e-01 3.1298995770707023e+00
1.9204513007502381e+14 6.8418488376772268e-01 3.1298450470513397e+00
1.9206715071305494e+14 6.8426194796957562e-01 3.1297911969115808e+00
1.9208917135108609e+14 6.8433877531808551e-01 3.1297380366197101e+00
1.9211119198911725e+14 6.8441535811052023e-01 3.1296855759878133e+00
1.9213321262714838e+14 6.8449168841258656e-01 3.1296338246543489e+00
1.9215523326517953e+14 6.8456775806145664e-01 3.1295827920680943e+00
1.9217725390321066e+14 6.8464355866927384e-01 3.1295324874709283e+00
1.9219927454124181e+14 6.8471908162716866e-01 3.1294829198813403e+00
1.9222129517927294e+14 6.8479431810972313e-01 3.1294340980783950e+00
1.9224331581730409e+14 6.8486925907995100e-01 3.1293860305850578e+00
1.9226533645533522e+14 6.8494389529470934e-01 3.1293387256526541e+00
1.9228735709336638e+14 6.8501821731057011e-01 3.1292921912447551e+00
1.9230937773139750e+14 6.8509221549016186e-01 3.1292464350220959e+00
1.9233139836942866e+14 6.8516588000892475e-01 3.1292014643270414e+00
1.9235341900745981e+14 6.8523920086229551e-01 3.1291572861691446e+00
1.9237543964549094e+14 6.8531216787330762e-01 3.1291139072105345e+00
1.9239746028352209e+14 6.8538477070059822e-01 3.1290713337516385e+00
1.9241948092155322e+14 6.8545699884678735e-01 3.1290295717179917e+00
1.9244150155958438e+14 6.8552884166723083e-01 3.1289886266464713e+00
1.9246352219761550e+14 6.8560028837916964e-01 3.1289485036729139e+00
1.9248554283564666e+14 6.8567132807116093e-01 3.1289092075197469e+00
1.9250756347367778e+14 6.8574194971290470e-01 3.1288707424837159e+00
1.9252958411170894e+14 6.8581214216534470e-01 3.1288331124252626e+00
1.9255160474974006e+14 6.8588189419108625e-01 3.1287963207570937e+00
1.9257362538777122e+14 6.8595119446509989e-01 3.1287603704342906e+00
1.9259564602580238e+14 6.8602003158569813e-01 3.1287252639445113e+00
1.9261766666383350e+14 6.8608839408576072e-01 3.1286910032986821e+00
1.9263968730186466e+14 6.8615627044421224e-01 3.1286575900226770e+00
1.9266170793989578e+14 6.8622364909770217e-01 3.1286250251490793e+00
1.9268372857792694e+14 6.8629051845251132e-01 3.1285933092102085e+00
1.9270574921595806e+14 6.8635686689666386e-01 3.1285624422307059e+00
1.9272776985398922e+14 6.8642268281216001e-01 3.1285324237221523e+00
1.9274979049202034e+14 6.8648795458745226e-01 3.1285032526770880e+00
1.9277181113005150e+14 6.8655267063000680e-01 3.1284749275641164e+00
1.9279383176808262e+14 6.8661681937897268e-01 3.1284474463240652e+00
1.9281585240611378e+14 6.8668038931806363e-01 3.1284208063659436e+00
1.9283787304414491e+14 6.8674336898842514e-01 3.1283950045645308e+00
1.9285989368217606e+14 6.8680574700166053e-01 3.1283700372576462e+00
1.9288191432020722e+14 6.8686751205287788e-01 3.1283459002450336e+00
1.9290393495823834e+14 6.8692865293381167e-01 3.1283225887872499e+00
1.9292595559626950e+14 6.8698915854596287e-01 3.1283000976052957e+00
1.9294797623430062e+14 6.8704901791376527e-01 3.1282784208815366e+00
1.9296999687233178e+14 6.8710822019775231e-01 3.1282575522603504e+00
1.9299201751036291e+14 6.8716675470769872e-01 3.1282374848504779e+00
1.9301403814839406e+14 6.8722461091574205e-01 3.1282182112270815e+00
1.9303605878642519e+14 6.8728177846948113e-01 3.1281997234353640e+00
1.9305807942445634e+14 6.8733824720493686e-01 3.1281820129944538e+00
1.9308010006248747e+14 6.8739400715952925e-01 3.1281650709015825e+00
1.9310212070051862e+14 6.8744904858488221e-01 3.1281488876381767e+00
1.9312414133854978e+14 6.8750336195955886e-01 3.1281334531750131e+00
1.9314616197658091e+14 6.8755693800164319e-01 3.1281187569796152e+00
1.9316818261461206e+14 6.8760976768121362e-01 3.1281047880234030e+00
1.9319020325264319e+14 6.8766184223259263e-01 3.1280915347895433e+00
1.9321222389067434e+14 6.8771315316647053e-01 3.1280789852820807e+00
1.9323424452870547e+14 6.8776369228182199e-01 3.1280671270350831e+00
1.9325626516673662e+14 6.8781345167758690e-01 3.1280559471230402e+00
1.9327828580476775e+14 6.8786242376414408e-01 3.1280454321713571e+00
1.9330030644279891e+14 6.8791060127451109e-01 3.1280355683681518e+00
1.9332232708083003e+14 6.8795797727532271e-01 3.1280263414761671e+00
1.9334434771886119e+14 6.8800454517747367e-01 3.1280177368453690e+00
1.9336636835689231e+14 6.8805029874648527e-01 3.1280097394268593e+00
1.9338838899492347e+14 6.8809523211257206e-01 3.1280023337863616e+00
1.9341040963295462e+14 6.8813933978033415e-01 3.1279955041193368e+00
1.9343243027098575e+14 6.8818261663813218e-01 3.1279892342660918e+00
1.9345445090901691e+14 6.8822505796704492e-01 3.1279835077275000e+00
1.9347647154704803e+14 6.8826665944950416e-01 3.1279783076818481e+00
1.9349849218507919e+14 6.8830741717747146e-01 3.1279736170014245e+00
1.9352051282311031e+14 6.8834732766018658e-01 3.1279694182705953e+00
1.9354253346114147e+14 6.8838638783152717e-01 3.1279656938034868e+00
1.9356455409917259e+14 6.8842459505686993e-01 3.1279624256630614e+00
1.9358657473720375e+14 6.8846194713947995e-01 3.1279595956798731e+00
1.9360859537523488e+14 6.8849844232642698e-01 3.1279571854720505e+00
1.9363061601326603e+14 6.8853407931399335e-01 3.1279551764653926e+00
1.9365263665129719e+14 6.8856885725254380e-01 3.1279535499134550e+00
1.9367465728932831e+14 6.8860277575088324e-01 3.1279522869191823e+00
1.9369667792735947e+14 6.8863583488005298e-01 3.1279513684556841e+00
1.9371869856539059e+14 6.8866803517654540e-01 3.1279507753883138e+00
1.9373235434948506e+14 6.8868757271529490e-01 3.1279505626395729e+00
1.9374071920342175e+14 6.8869937764499423e-01 3.1279504884967309e+00
1.9376273984145288e+14 6.8872986376020517e-01 3.1279504884967313e+00
1.9377110469538956e+14 6.8874122030248774e-01 3.1279505596685664e+00
1.9378476047948403e+14 6.8875949546864412e-01 3.1279507560637287e+00
1.9380678111751516e+14 6.8878827518927921e-01 3.1279512718547564e+00
1.9382880175554631e+14 6.8881620581381642e-01 3.1279520165323484e+00
1.9385082239357744e+14 6.8884329070629946e-01 3.1279529707872298e+00
1.9387284303160859e+14 6.8886953370206583e-01 3.1279541153620647e+00
1.9389486366963975e+14 6.8889493910606336e-01 3.1279554310749713e+00
1.9391688430767088e+14 6.8891951169050902e-01 3.1279568988429491e+00
1.9393890494570203e+14 6.8894325669188416e-01 3.1279584997058398e+00
1.9396092558373316e+14 6.8896617980730246e-01 3.1279602148496584e+00
1.9398294622176431e+14 6.8898828719013894e-01 3.1279620256306542e+00
1.9400496685979544e+14 6.8900958544507362e-01 3.1279639135985762e+00
1.9402698749782659e+14 6.8903008162242751e-01 3.1279658605200664e+00
1.9404900813585772e+14 6.8904978321182486e-01 3.1279678484024025e+00
1.9407102877388888e+14 6.8906869813522020e-01 3.1279698595160559e+00
1.9409304941192000e+14 6.8908683473923171e-01 3.1279718764182403e+00
1.9411507004995116e+14 6.8910420178685394e-01 3.1279738819749427e+00
1.9413709068798231e+14 6.8912080844849244e-01 3.1279758593837532e+00
1.9415911132601344e+14 6.8913666429236586e-01 3.1279777921956708e+00
1.9418113196404459e+14 6.8915177927427840e-01 3.1279796643365940e+00
1.9420315260207572e+14 6.8916616372675710e-01 3.1279814601288591e+00
1.9422517324010688e+14 6.8917982834758806e-01 3.1279831643116118e+00
1.9424719387813800e+14 6.8919278418775531e-01 3.1279847620614825e+00
1.9426921451616916e+14 6.8920504263875781e-01 3.1279862390118751e+00
1.9429123515420028e+14 6.8921661541941093e-01 3.1279875812725009e+00
1.9431325579223144e+14 6.8922751456205011e-01 3.1279887754478977e+00
1.9433527643026256e+14 6.8923775239820584e-01 3.1279898086549061e+00
1.9435729706829372e+14 6.8924734154377043e-01 3.1279906685407370e+00
1.9437931770632484e+14 6.8925629488365292e-01 3.1279913432986475e+00
1.9440133834435600e+14 6.8926462555595081e-01 3.1279918216846476e+00
1.9442335898238716e+14 6.8927234693568340e-01 3.1279920930317302e+00
1.9444537962041828e+14 6.8927947261806533e-01 3.1279921472648446e+00
1.9446740025844944e+14 6.8928601640137710e-01 3.1279919749141354e+00
1.9448942089648056e+14 6.8929199226946924e-01 3.1279915671273550e+00
1.9451144153451172e+14 6.8929741437385261e-01 3.1279909156819947e+00
1.9453346217254284e+14 6.8930229701550094e-01 3.1279900129959026e+00
1.9455548281057400e+14 6.8930665462631391e-01 3.1279888521374946e+00
1.9457750344860512e+14 6.8931050175031083e-01 3.1279874268346983e+00
1.9459952408663628e+14 6.8931385302454096e-01 3.1279857314830886e+00
1.9462154472466741e+14 6.8931672315979775e-01 3.1279837611531738e+00
1.9464356536269856e+14 6.8931912692110819e-01 3.1279815115963481e+00
1.9466558600072972e+14 6.8932107910804308e-01 3.1279789792504911e+00
1.9468760663876084e+14 6.8932259453489453e-01 3.1279761612440073e+00
1.9470962727679200e+14 6.8932368801074995e-01 3.1279730553989622e+00
1.9473164791482312e+14 6.8932437431942739e-01 3.1279696602337128e+00
1.9475366855285428e+14 6.8932466819939942e-01 3.1279659749636863e+00
1.9477568919088541e+14 6.8932458432366173e-01 3.1279619995021148e+00
1.9479770982891656e+14 6.8932413727959385e-01 3.1279577344587941e+00
1.9481973046694769e+14 6.8932334154885289e-01 3.1279531811387704e+00
1.9484175110497884e+14 6.8932221148731876e-01 3.1279483415391214e+00
1.9486377174300997e+14 6.8932076130510767e-01 3.1279432183455516e+00
1.9488579238104112e+14 6.8931900504668009e-01 3.1279378149275741e+00
1.9490781301907225e+14 6.8931695657112946e-01 3.1279321353323177e+00
1.9492983365710341e+14 6.8931462953254108e-01 3.1279261842785431e+00
1.9495185429513456e+14 6.8931203736064128e-01 3.1279199671481410e+00
1.9497387493316569e+14 6.8930919324155349e-01 3.1279134899781953e+00
1.9499589557119684e+14 6.8930611009884790e-01 3.1279067594507683e+00
1.9501791620922797e+14 6.8930280057481741e-01 3.1278997828827806e+00
1.9503993684725912e+14 6.8929927701204696e-01 3.1278925682145173e+00
1.9506195748529025e+14 6.8929555143526577e-01 3.1278851239967871e+00
1.9508397812332141e+14 6.8929163553353734e-01 3.1278774593784520e+00
1.9510599876135253e+14 6.8928754064278586e-01 3.1278695840916177e+00
1.9512801939938369e+14 6.8928327772867071e-01 3.1278615084370713e+00
1.9515004003741481e+14 6.8927885736986716e-01 3.1278532432684063e+00
1.9517206067544597e+14 6.8927428974172533e-01 3.1278447999751813e+00
1.9519408131347712e+14 6.8926958460036181e-01 3.1278361904659020e+00
1.9521610195150825e+14 6.8926475126717934e-01 3.1278274271494100e+00
1.9523812258953941e+14 6.8925979861384390e-01 3.1278185229163671e+00
1.9526014322757053e+14 6.8925473504772361e-01 3.1278094911193333e+00
1.9528216386560169e+14 6.8924956849781138e-01 3.1278003455522398e+00
1.9530418450363281e+14 6.8924430640115941e-01 3.1277911004297718e+00
1.9532620514166397e+14 6.8923895568981042e-01 3.1277817703650861e+00
1.9534822577969509e+14 6.8923352277826833e-01 3.1277723703479476e+00
1.9537024641772625e+14 6.8922801355148644e-01 3.1277629157211901e+00
1.9539226705575738e+14 6.8922243335345379e-01 3.1277534221576069e+00
1.9541428769378853e+14 6.8921678697628630e-01 3.1277439056352163e+00
1.9543630833181969e+14 6.8921107864995323e-01 3.1277343824129735e+00
1.9545832896985081e+14 6.8920531203254620e-01 3.1277248690052462e+00
1.9548034960788197e+14 6.8919949020118287e-01 3.1277153821558001e+00
1.9550237024591309e+14 6.8919361564350223e-01 3.1277059388119142e+00
1.9552439088394425e+14 6.8918769024978932e-01 3.1276965560971388e+00
1.9554641152197538e+14 6.8918171530572336e-01 3.1276872512844407e+00
1.9556843216000653e+14 6.8917569148579905e-01 3.1276780417681529e+00
1.9559045279803766e+14 6.8916961884735339e-01 3.1276689450361981e+00
1.9561247343606881e+14 6.8916349682529787e-01 3.1276599786416122e+00
1.9563449407409994e+14 6.8915732422751519e-01 3.1276511601732819e+00
1.9565651471213109e+14 6.8915109923092344e-01 3.1276425072274598e+00
1.9567853535016222e+14 6.8914481937825023e-01 3.1276340373775522e+00
1.9570055598819338e+14 6.8913848157551927e-01 3.1276257681450037e+00
1.9572257662622453e+14 6.8913208209022336e-01 3.1276177169688850e+00
1.9574459726425566e+14 6.8912561655024496e-01 3.1276099011753700e+00
1.9576661790228681e+14 6.8911907994350319e-01 3.1276023379479203e+00
1.9578863854031794e+14 6.8911246661835013e-01 3.1275950442958225e+00
1.9581065917834909e+14 6.8910577028471620e-01 3.1275880370237585e+00
1.9583267981638022e+14 6.8909898401601344e-01 3.1275813327007356e+00
1.9585470045441138e+14 6.8909210025183287e-01 3.1275749476285886e+00
1.9587672109244250e+14 6.8908511080139923e-01 3.1275688978114244e+00
1.9589874173047366e+14 6.8907800684784282e-01 3.1275631989235424e+00
1.9592076236850478e+14 6.8907077895325186e-01 3.1275578662787877e+00
1.9594278300653594e+14 6.8906341706456198e-01 3.1275529147987267e+00
("port4","mode 1",1,"port3",1,"transmission",3.8597148527290897e-13)
(202, 3)
1.9156067603833869e+14 5.3824712670391267e-03 8.8910349629285790e-01
1.9158269667636984e+14 5.2785004539737555e-03 8.8240693184980479e-01
1.9160471731440097e+14 5.1750857736017715e-03 8.7593468871579860e-01
1.9162673795243212e+14 5.0722222874590951e-03 8.6970325361323564e-01
1.9164875859046325e+14 4.9699055991519140e-03 8.6373005339270992e-01
1.9167077922849441e+14 4.8681320017824273e-03 8.5803353681769046e-01
1.9169279986652553e+14 4.7668986350166793e-03 8.5263326535372141e-01
1.9171482050455669e+14 4.6662036527924033e-03 8.4755001396019669e-01
1.9173684114258781e+14 4.5660464029019026e-03 8.4280588297983750e-01
1.9175886178061897e+14 4.4664276198454122e-03 8.3842442233246484e-01
1.9178088241865009e+14 4.3673496325965372e-03 8.3443076933527915e-01
1.9180290305668125e+14 4.2688165891876162e-03 8.3085180157944982e-01
1.9182492369471241e+14 4.1708347003121000e-03 8.2771630641634131e-01
1.9184694433274353e+14 4.0734125045099878e-03 8.2505516870792317e-01
1.9186896497077469e+14 3.9765611578706063e-03 8.2290157858871127e-01
1.9189098560880581e+14 3.8802947516553216e-03 8.2129126105009853e-01
1.9191300624683697e+14 3.7846306617179211e-03 8.2026272917554344e-01
1.9193502688486809e+14 3.6895899342042982e-03 8.1985756278932653e-01
1.9195704752289925e+14 3.5951977125599308e-03 8.2012071413932464e-01
1.9197906816093038e+14 3.5014837116343015e-03 8.2110084189634236e-01
1.9200108879896153e+14 3.4084827453232445e-03 8.2285067423008129e-01
1.9202310943699266e+14 3.3162353149744626e-03 8.2542740087187727e-01
1.9204513007502381e+14 3.2247882665181657e-03 8.2889309280011436e-01
1.9206715071305494e+14 3.1341955249842659e-03 8.3331514632861670e-01
1.9208917135108609e+14 3.0445189156010580e-03 8.3876674572238719e-01
1.9211119198911725e+14 2.9558290810019661e-03 8.4532733475452382e-01
1.9213321262714838e+14 2.8682065039091452e-03 8.5308308248967735e-01
1.9215523326517953e+14 2.7817426438342219e-03 8.6212732163217520e-01
1.9217725390321066e+14 2.6965411944952027e-03 8.7256092846284672e-01
1.9219927454124181e+14 2.6127194651632876e-03 8.8449260115752781e-01
1.9222129517927294e+14 2.5304098835531269e-03 8.9803897743203132e-01
1.9224331581730409e+14 2.4497616090856265e-03 9.1332451248699287e-01
1.9226533645533522e+14 2.3709422323516948e-03 9.3048101367646596e-01
1.9228735709336638e+14 2.2941395180467034e-03 9.4964669933575019e-01
1.9230937773139750e+14 2.2195631229473211e-03 9.7096461687481228e-01
1.9233139836942866e+14 2.1474461862437022e-03 9.9458022223246922e-01
1.9235341900745981e+14 2.0780466455219359e-03 1.0206378944466525e+00
1.9237543964549094e+14 2.0116480780251228e-03 1.0492761444346397e+00
1.9239746028352209e+14 1.9485598053744374e-03 1.0806212899569585e+00
1.9241948092155322e+14 1.8891159365145836e-03 1.1147794282755623e+00
1.9244150155958438e+14 1.8336729690268611e-03 1.1518266675036370e+00
