["port 1","LEFT"]
["port 2","RIGHT"]
["port 3","RIGHT"]
("port 1","mode 1",1,"port 1",1,"transmission",5.05008e-14)
(502, 3)
1.9409860973334672e+14 6.8844914388283729e-01 -1.0319545872039060e+00
1.9410739151083809e+14 6.8844982773683672e-01 -1.0319539124496637e+00
1.9411617328832947e+14 6.8845048923517449e-01 -1.0319532217633525e+00
1.9412495506582084e+14 6.8845112833854971e-01 -1.0319525151914251e+00
1.9413373684331222e+14 6.8845174500770390e-01 -1.0319517927803827e+00
1.9414251862080359e+14 6.8845233920341942e-01 -1.0319510545767907e+00
1.9415130039829497e+14 6.8845291088652250e-01 -1.0319503006272386e+00
1.9416008217578634e+14 6.8845346001788066e-01 -1.0319495309783906e+00
1.9416886395327772e+14 6.8845398655840229e-01 -1.0319487456769512e+00
1.9417764573076912e+14 6.8845449046903884e-01 -1.0319479447696909e+00
1.9418642750826050e+14 6.8845497171078007e-01 -1.0319471283034176e+00
1.9419520928575188e+14 6.8845543024465594e-01 -1.0319462963249983e+00
1.9420399106324325e+14 6.8845586603173681e-01 -1.0319454488813473e+00
1.9421277284073462e+14 6.8845627903313045e-01 -1.0319445860194381e+00
1.9422155461822600e+14 6.8845666920998572e-01 -1.0319437077862947e+00
1.9423033639571738e+14 6.8845703652348700e-01 -1.0319428142289655e+00
1.9423911817320875e+14 6.8845738093485720e-01 -1.0319419053945926e+00
1.9424789995070012e+14 6.8845770240535598e-01 -1.0319409813303426e+00
1.9425668172819150e+14 6.8845800089628018e-01 -1.0319400420834512e+00
1.9426546350568288e+14 6.8845827636896273e-01 -1.0319390877011865e+00
1.9427424528317425e+14 6.8845852878477110e-01 -1.0319381182308787e+00
1.9428302706066562e+14 6.8845875810510904e-01 -1.0319371337199137e+00
1.9429180883815700e+14 6.8845896429141329e-01 -1.0319361342157223e+00
1.9430059061564841e+14 6.8845914730515756e-01 -1.0319351197657920e+00
1.9430937239313978e+14 6.8845930710784786e-01 -1.0319340904176506e+00
1.9431815417063116e+14 6.8845944366102008e-01 -1.0319330462188887e+00
1.9432693594812253e+14 6.8845955692624927e-01 -1.0319319872171535e+00
1.9433571772561391e+14 6.8845964686513739e-01 -1.0319309134601284e+00
1.9434449950310528e+14 6.8845971343932177e-01 -1.0319298249955611e+00
1.9435328128059666e+14 6.8845975661046677e-01 -1.0319287218712472e+00
1.9436206305808803e+14 6.8845977634027367e-01 -1.0319276041350420e+00
1.9437084483557941e+14 6.8845977259046731e-01 -1.0319264718348380e+00
1.9437962661307078e+14 6.8845974532280652e-01 -1.0319253250185920e+00
1.9438840839056216e+14 6.8845969449907884e-01 -1.0319241637343100e+00
1.9439719016805353e+14 6.8845962008110029e-01 -1.0319229880300611e+00
1.9440597194554491e+14 6.8845952203071659e-01 -1.0319217979539450e+00
1.9441475372303628e+14 6.8845940030979791e-01 -1.0319205935541242e+00
1.9442353550052769e+14 6.8845925488024540e-01 -1.0319193748788249e+00
1.9443231727801906e+14 6.8845908570398751e-01 -1.0319181419763213e+00
1.9444109905551044e+14 6.8845889274297534e-01 -1.0319168948949318e+00
1.9444988083300181e+14 6.8845867595918842e-01 -1.0319156336830408e+00
1.9445866261049319e+14 6.8845843531463358e-01 -1.0319143583890789e+00
1.9446744438798456e+14 6.8845817077134008e-01 -1.0319130690615361e+00
1.9447622616547594e+14 6.8845788229136262e-01 -1.0319117657489592e+00
1.9448500794296731e+14 6.8845756983677953e-01 -1.0319104484999360e+00
1.9449378972045869e+14 6.8845723336969533e-01 -1.0319091173631143e+00
1.9450257149795006e+14 6.8845687285223389e-01 -1.0319077723872030e+00
1.9451135327544144e+14 6.8845648824654493e-01 -1.0319064136209699e+00
1.9452013505293281e+14 6.8845607951479981e-01 -1.0319050411132316e+00
1.9452891683042419e+14 6.8845564661918945e-01 -1.0319036549128497e+00
1.9453769860791556e+14 6.8845518952193030e-01 -1.0319022550687640e+00
1.9454648038540697e+14 6.8845470818525645e-01 -1.0319008416299560e+00
1.9455526216289834e+14 6.8845420257142376e-01 -1.0318994146454661e+00
1.9456404394038972e+14 6.8845367264270751e-01 -1.0318979741643926e+00
1.9457282571788109e+14 6.8845311836140277e-01 -1.0318965202358856e+00
1.9458160749537247e+14 6.8845253968982478e-01 -1.0318950529091608e+00
1.9459038927286384e+14 6.8845193659030512e-01 -1.0318935722334981e+00
1.9459917105035522e+14 6.8845130902519558e-01 -1.0318920782582086e+00
1.9460795282784659e+14 6.8845065695686469e-01 -1.0318905710326873e+00
1.9461673460533797e+14 6.8844998034769911e-01 -1.0318890506063778e+00
1.9462551638282934e+14 6.8844927916010146e-01 -1.0318875170287880e+00
1.9463429816032072e+14 6.8844855335649147e-01 -1.0318859703494734e+00
1.9464307993781209e+14 6.8844780289930219e-01 -1.0318844106180600e+00
1.9465186171530347e+14 6.8844702775098865e-01 -1.0318828378842388e+00
1.9466064349279484e+14 6.8844622787401433e-01 -1.0318812521977376e+00
1.9466942527028625e+14 6.8844540323086056e-01 -1.0318796536083683e+00
1.9467820704777762e+14 6.8844455378402070e-01 -1.0318780421659897e+00
1.9468698882526900e+14 6.8844367949600427e-01 -1.0318764179205340e+00
1.9469577060276038e+14 6.8844278032933259e-01 -1.0318747809219915e+00
1.9470455238025175e+14 6.8844185624654342e-01 -1.0318731312204008e+00
1.9471333415774312e+14 6.8844090721018125e-01 -1.0318714688658837e+00
1.9472211593523450e+14 6.8843993318280561e-01 -1.0318697939086123e+00
1.9473089771272588e+14 6.8843893412698953e-01 -1.0318681063988389e+00
1.9473967949021725e+14 6.8843791000531285e-01 -1.0318664063868470e+00
1.9474846126770862e+14 6.8843686078036959e-01 -1.0318646939230081e+00
1.9475724304520000e+14 6.8843578641476344e-01 -1.0318629690577557e+00
1.9476602482269138e+14 6.8843468687110854e-01 -1.0318612318415914e+00
1.9477480660018275e+14 6.8843356211202744e-01 -1.0318594823250793e+00
1.9478358837767412e+14 6.8843241210015027e-01 -1.0318577205588375e+00
1.9479237015516553e+14 6.8843123679811968e-01 -1.0318559465935684e+00
1.9480115193265691e+14 6.8843003616858556e-01 -1.0318541604800380e+00
1.9480993371014828e+14 6.8842881017420410e-01 -1.0318523622690745e+00
1.9481871548763966e+14 6.8842755877764072e-01 -1.0318505520115731e+00
1.9482749726513103e+14 6.8842628194156508e-01 -1.0318487297584946e+00
1.9483627904262241e+14 6.8842497962865767e-01 -1.0318468955608835e+00
1.9484506082011378e+14 6.8842365180160314e-01 -1.0318450494698430e+00
1.9485384259760516e+14 6.8842229842309099e-01 -1.0318431915365498e+00
1.9486262437509653e+14 6.8842091945581985e-01 -1.0318413218122435e+00
1.9487140615258791e+14 6.8841951486248953e-01 -1.0318394403482443e+00
1.9488018793007928e+14 6.8841808460580700e-01 -1.0318375471959396e+00
1.9488896970757066e+14 6.8841662864848263e-01 -1.0318356424067905e+00
1.9489775148506203e+14 6.8841514695323081e-01 -1.0318337260323340e+00
1.9490653326255341e+14 6.8841363948277190e-01 -1.0318317981241762e+00
1.9491531504004481e+14 6.8841210619982662e-01 -1.0318298587339854e+00
1.9492409681753619e+14 6.8841054706711913e-01 -1.0318279079135293e+00
1.9493287859502756e+14 6.8840896204737712e-01 -1.0318259457146284e+00
1.9494166037251894e+14 6.8840735110332907e-01 -1.0318239721891940e+00
1.9495044215001031e+14 6.8840571419770835e-01 -1.0318219873892027e+00
1.9495922392750169e+14 6.8840405129324689e-01 -1.0318199913667243e+00
1.9496800570499306e+14 6.8840236235267804e-01 -1.0318179841738797e+00
1.9497678748248444e+14 6.8840064733873596e-01 -1.0318159658628898e+00
1.9498556925997581e+14 6.8839890621415767e-01 -1.0318139364860530e+00
1.9499435103746719e+14 6.8839713894167787e-01 -1.0318118960957239e+00
1.9500313281495856e+14 6.8839534548403114e-01 -1.0318098447443669e+00
1.9501191459244994e+14 6.8839352580395030e-01 -1.0318077824845078e+00
1.9502069636994131e+14 6.8839167986417149e-01 -1.0318057093687600e+00
1.9502947814743269e+14 6.8838980762742619e-01 -1.0318036254498204e+00
1.9503825992492409e+14 6.8838790905644343e-01 -1.0318015307804655e+00
1.9504704170241547e+14 6.8838598411395513e-01 -1.0317994254135561e+00
1.9505582347990684e+14 6.8838403276268367e-01 -1.0317973094020330e+00
1.9506460525739822e+14 6.8838205496535720e-01 -1.0317951827989353e+00
1.9507338703488959e+14 6.8838005068469299e-01 -1.0317930456573652e+00
1.9508216881238097e+14 6.8837801988341385e-01 -1.0317908980305202e+00
1.9509095058987234e+14 6.8837596252422917e-01 -1.0317887399716934e+00
1.9509973236736372e+14 6.8837387856985210e-01 -1.0317865715342551e+00
1.9510851414485509e+14 6.8837176798299027e-01 -1.0317843927716728e+00
1.9511729592234647e+14 6.8836963072634427e-01 -1.0317822037374857e+00
1.9512607769983784e+14 6.8836746676261173e-01 -1.0317800044853394e+00
1.9513485947732922e+14 6.8836527605448639e-01 -1.0317777950689624e+00
1.9514364125482059e+14 6.8836305856465652e-01 -1.0317755755421785e+00
1.9515242303231200e+14 6.8836081425580187e-01 -1.0317733459588987e+00
1.9516120480980338e+14 6.8835854309059996e-01 -1.0317711063731201e+00
1.9516998658729475e+14 6.8835624503172044e-01 -1.0317688568389460e+00
1.9517876836478612e+14 6.8835392004182749e-01 -1.0317665974105630e+00
1.9518755014227750e+14 6.8835156808357789e-01 -1.0317643281422648e+00
1.9519633191976888e+14 6.8834918911962206e-01 -1.0317620490884234e+00
1.9520511369726025e+14 6.8834678311260378e-01 -1.0317597603035227e+00
1.9521389547475162e+14 6.8834435002515848e-01 -1.0317574618421346e+00
1.9522267725224300e+14 6.8834188981991429e-01 -1.0317551537589362e+00
1.9523145902973438e+14 6.8833940245949088e-01 -1.0317528361086876e+00
1.9524024080722575e+14 6.8833688790650405e-01 -1.0317505089462720e+00
1.9524902258471712e+14 6.8833434612355338e-01 -1.0317481723266444e+00
1.9525780436220850e+14 6.8833177707323678e-01 -1.0317458263048864e+00
1.9526658613969988e+14 6.8832918071814031e-01 -1.0317434709361659e+00
1.9527536791719128e+14 6.8832655702084067e-01 -1.0317411062757567e+00
1.9528414969468266e+14 6.8832390594390702e-01 -1.0317387323790419e+00
1.9529293147217403e+14 6.8832122744989910e-01 -1.0317363493015097e+00
1.9530171324966541e+14 6.8831852150136486e-01 -1.0317339570987372e+00
1.9531049502715678e+14 6.8831578806084504e-01 -1.0317315558264213e+00
1.9531927680464816e+14 6.8831302709086661e-01 -1.0317291455403756e+00
1.9532805858213953e+14 6.8831023855395046e-01 -1.0317267262964867e+00
1.9533684035963091e+14 6.8830742241260534e-01 -1.0317242981507875e+00
1.9534562213712228e+14 6.8830457862932826e-01 -1.0317218611593952e+00
1.9535440391461366e+14 6.8830170716660644e-01 -1.0317194153785487e+00
1.9536318569210503e+14 6.8829880798691667e-01 -1.0317169608645997e+00
1.9537196746959641e+14 6.8829588105272244e-01 -1.0317144976740065e+00
1.9538074924708778e+14 6.8829292632647909e-01 -1.0317120258633379e+00
1.9538953102457916e+14 6.8828994377062580e-01 -1.0317095454892813e+00
1.9539831280207056e+14 6.8828693334759716e-01 -1.0317070566086477e+00
1.9540709457956194e+14 6.8828389501980802e-01 -1.0317045592783436e+00
1.9541587635705331e+14 6.8828082874966612e-01 -1.0317020535553971e+00
1.9542465813454469e+14 6.8827773449956575e-01 -1.0316995394969666e+00
1.9543343991203606e+14 6.8827461223188902e-01 -1.0316970171603186e+00
1.9544222168952744e+14 6.8827146190900423e-01 -1.0316944866028448e+00
1.9545100346701881e+14 6.8826828349327118e-01 -1.0316919478820494e+00
1.9545978524451019e+14 6.8826507694703198e-01 -1.0316894010555617e+00
1.9546856702200156e+14 6.8826184223261855e-01 -1.0316868461811326e+00
1.9547734879949294e+14 6.8825857931235035e-01 -1.0316842833166469e+00
1.9548613057698431e+14 6.8825528814853187e-01 -1.0316817125200832e+00
1.9549491235447569e+14 6.8825196870345740e-01 -1.0316791338495870e+00
1.9550369413196706e+14 6.8824862093940298e-01 -1.0316765473633849e+00
1.9551247590945844e+14 6.8824524481863869e-01 -1.0316739531198644e+00
1.9552125768694984e+14 6.8824184030341318e-01 -1.0316713511775282e+00
1.9553003946444122e+14 6.8823840735596742e-01 -1.0316687415950083e+00
1.9553882124193259e+14 6.8823494593852630e-01 -1.0316661244310641e+00
1.9554760301942397e+14 6.8823145601330127e-01 -1.0316634997445908e+00
1.9555638479691534e+14 6.8822793754249101e-01 -1.0316608675946175e+00
1.9556516657440672e+14 6.8822439048827888e-01 -1.0316582280402862e+00
1.9557394835189809e+14 6.8822081481283370e-01 -1.0316555811409109e+00
1.9558273012938947e+14 6.8821721047831408e-01 -1.0316529269558918e+00
1.9559151190688084e+14 6.8821357744686229e-01 -1.0316502655448021e+00
1.9560029368437222e+14 6.8820991568060341e-01 -1.0316475969673400e+00
1.9560907546186359e+14 6.8820622514165508e-01 -1.0316449212833325e+00
1.9561785723935497e+14 6.8820250579211495e-01 -1.0316422385527604e+00
1.9562663901684634e+14 6.8819875759407068e-01 -1.0316395488357342e+00
1.9563542079433772e+14 6.8819498050959294e-01 -1.0316368521925148e+00
1.9564420257182912e+14 6.8819117450073974e-01 -1.0316341486834848e+00
1.9565298434932050e+14 6.8818733952955291e-01 -1.0316314383691989e+00
1.9566176612681188e+14 6.8818347555806358e-01 -1.0316287213103246e+00
1.9567054790430325e+14 6.8817958254828571e-01 -1.0316259975676982e+00
1.9567932968179462e+14 6.8817566046221934e-01 -1.0316232672022860e+00
1.9568811145928600e+14 6.8817170926185223e-01 -1.0316205302752091e+00
1.9569689323677738e+14 6.8816772890915623e-01 -1.0316177868477383e+00
1.9570567501426875e+14 6.8816371936608911e-01 -1.0316150369812940e+00
1.9571445679176012e+14 6.8815968059459476e-01 -1.0316122807374313e+00
1.9572323856925150e+14 6.8815561255660429e-01 -1.0316095181778759e+00
1.9573202034674288e+14 6.8815151521403273e-01 -1.0316067493644976e+00
1.9574080212423425e+14 6.8814738852878055e-01 -1.0316039743593211e+00
1.9574958390172562e+14 6.8814323246273856e-01 -1.0316011932245259e+00
1.9575836567921700e+14 6.8813904697777772e-01 -1.0315984060224304e+00
1.9576714745670841e+14 6.8813483203575809e-01 -1.0315956128155315e+00
1.9577592923419978e+14 6.8813058759852941e-01 -1.0315928136664825e+00
1.9578471101169116e+14 6.8812631362792009e-01 -1.0315900086380814e+00
1.9579349278918253e+14 6.8812201008575069e-01 -1.0315871977932938e+00
1.9580227456667391e+14 6.8811767693382742e-01 -1.0315843811952488e+00
1.9581105634416528e+14 6.8811331413394050e-01 -1.0315815589072344e+00
1.9581983812165666e+14 6.8810892164786785e-01 -1.0315787309926925e+00
1.9582861989914803e+14 6.8810449943737606e-01 -1.0315758975152545e+00
1.9583740167663941e+14 6.8810004746421705e-01 -1.0315730585386791e+00
1.9584618345413078e+14 6.8809556569012864e-01 -1.0315702141269194e+00
1.9585496523162216e+14 6.8809105407683679e-01 -1.0315673643440950e+00
1.9586374700911353e+14 6.8808651258605491e-01 -1.0315645092544772e+00
1.9587252878660491e+14 6.8808194117948340e-01 -1.0315616489225266e+00
1.9588131056409631e+14 6.8807733981880936e-01 -1.0315587834128574e+00
1.9589009234158769e+14 6.8807270846570912e-01 -1.0315559127902634e+00
1.9589887411907906e+14 6.8806804708184732e-01 -1.0315530371197217e+00
1.9590765589657044e+14 6.8806335562886944e-01 -1.0315501564663547e+00
1.9591643767406181e+14 6.8805863406842016e-01 -1.0315472708954849e+00
1.9592521945155319e+14 6.8805388236212306e-01 -1.0315443804726050e+00
1.9593400122904456e+14 6.8804910047159662e-01 -1.0315414852633864e+00
1.9594278300653594e+14 6.8804428835844367e-01 -1.0315385853336687e+00
("port 3","mode 1",1,"port 2",1,"transmission",5.6190649903530599e-14)
(502, 3)
1.9156067603833869e+14 6.4494916219467999e-02 4.3499300559502951e-01
1.9156945781583006e+14 6.4426882618199566e-02 4.3484216921450403e-01
1.9157823959332144e+14 6.4358816314283071e-02 4.3469192808129475e-01
1.9158702137081281e+14 6.4290717607903447e-02 4.3454228200899458e-01
1.9159580314830419e+14 6.4222586799517214e-02 4.3439323081379416e-01
1.9160458492579556e+14 6.4154424189847556e-02 4.3424477431451974e-01
1.9161336670328694e+14 6.4086230079880138e-02 4.3409691233263081e-01
1.9162214848077834e+14 6.4018004770858852e-02 4.3394964469225261e-01
1.9163093025826972e+14 6.3949748564282566e-02 4.3380297122018641e-01
1.9163971203576109e+14 6.3881461761899336e-02 4.3365689174588057e-01
1.9164849381325247e+14 6.3813144665704827e-02 4.3351140610147548e-01
1.9165727559074384e+14 6.3744797577935164e-02 4.3336651412183180e-01
1.9166605736823522e+14 6.3676420801064892e-02 4.3322221564451080e-01
1.9167483914572659e+14 6.3608014637802163e-02 4.3307851050978452e-01
1.9168362092321797e+14 6.3539579391084844e-02 4.3293539856066238e-01
1.9169240270070934e+14 6.3471115364075570e-02 4.3279287964292512e-01
1.9170118447820072e+14 6.3402622860159255e-02 4.3265095360506517e-01
1.9170996625569209e+14 6.3334102182936294e-02 4.3250962029840045e-01
1.9171874803318347e+14 6.3265553636221356e-02 4.3236887957698433e-01
1.9172752981067484e+14 6.3196977524037828e-02 4.3222873129766803e-01
1.9173631158816622e+14 6.3128374150613065e-02 4.3208917532013102e-01
1.9174509336565762e+14 6.3059743820375116e-02 4.3195021150684054e-01
1.9175387514314900e+14 6.2991086837949517e-02 4.3181183972309528e-01
1.9176265692064038e+14 6.2922403508152605e-02 4.3167405983704610e-01
1.9177143869813175e+14 6.2853694135989333e-02 4.3153687171967720e-01
1.9178022047562312e+14 6.2784959026649018e-02 4.3140027524482766e-01
1.9178900225311450e+14 6.2716198485499697e-02 4.3126427028924241e-01
1.9179778403060588e+14 6.2647412818086501e-02 4.3112885673250806e-01
1.9180656580809725e+14 6.2578602330124550e-02 4.3099403445714024e-01
1.9181534758558862e+14 6.2509767327497703e-02 4.3085980334853502e-01
1.9182412936308000e+14 6.2440908116252372e-02 4.3072616329501651e-01
1.9183291114057138e+14 6.2372025002594415e-02 4.3059311418782187e-01
1.9184169291806275e+14 6.2303118292884013e-02 4.3046065592116123e-01
1.9185047469555412e+14 6.2234188293632919e-02 4.3032878839216843e-01
1.9185925647304550e+14 6.2165235311498937e-02 4.3019751150094576e-01
1.9186803825053691e+14 6.2096259653283185e-02 4.3006682515055228e-01
1.9187682002802828e+14 6.2027261625924160e-02 4.2993672924708531e-01
1.9188560180551966e+14 6.1958241536495359e-02 4.2980722369958468e-01
1.9189438358301103e+14 6.1889199692200150e-02 4.2967830842011551e-01
1.9190316536050241e+14 6.1820136400368070e-02 4.2954998332375910e-01
1.9191194713799378e+14 6.1751051968450245e-02 4.2942224832862280e-01
1.9192072891548516e+14 6.1681946704015521e-02 4.2929510335587190e-01
1.9192951069297653e+14 6.1612820914746715e-02 4.2916854832970719e-01
1.9193829247046791e+14 6.1543674908435382e-02 4.2904258317739208e-01
1.9194707424795928e+14 6.1474508992979592e-02 4.2891720782926451e-01
1.9195585602545066e+14 6.1405323476377303e-02 4.2879242221874780e-01
1.9196463780294203e+14 6.1336118666723762e-02 4.2866822628239160e-01
1.9197341958043341e+14 6.1266894872207829e-02 4.2854461995980819e-01
1.9198220135792478e+14 6.1197652401106695e-02 4.2842160319374900e-01
1.9199098313541619e+14 6.1128391561782132e-02 4.2829917593008660e-01
1.9199976491290756e+14 6.1059112662676718e-02 4.2817733811784464e-01
1.9200854669039894e+14 6.0989816012309635e-02 4.2805608970919423e-01
1.9201732846789031e+14 6.0920501919271841e-02 4.2793543065945777e-01
1.9202611024538169e+14 6.0851170692222817e-02 4.2781536092715894e-01
1.9203489202287306e+14 6.0781822639886310e-02 4.2769588047396212e-01
1.9204367380036444e+14 6.0712458071045021e-02 4.2757698926478660e-01
1.9205245557785581e+14 6.0643077294538425e-02 4.2745868726771130e-01
1.9206123735534719e+14 6.0573680619257948e-02 4.2734097445403202e-01
1.9207001913283856e+14 6.0504268354141452e-02 4.2722385079830827e-01
1.9207880091032994e+14 6.0434840808171450e-02 4.2710731627830895e-01
1.9208758268782131e+14 6.0365398290369215e-02 4.2699137087506273e-01
1.9209636446531269e+14 6.0295941109791619e-02 4.2687601457284613e-01
1.9210514624280406e+14 6.0226469575526152e-02 4.2676124735923937e-01
1.9211392802029547e+14 6.0156983996688389e-02 4.2664706922506684e-01
1.9212270979778684e+14 6.0087484682415884e-02 4.2653348016448883e-01
1.9213149157527822e+14 6.0017971941865610e-02 4.2642048017492512e-01
1.9214027335276959e+14 5.9948446084208844e-02 4.2630806925715087e-01
1.9214905513026097e+14 5.9878907418628148e-02 4.2619624741523954e-01
1.9215783690775234e+14 5.9809356254312412e-02 4.2608501465661464e-01
1.9216661868524372e+14 5.9739792900452955e-02 4.2597437099203361e-01
1.9217540046273509e+14 5.9670217666239478e-02 4.2586431643564171e-01
1.9218418224022647e+14 5.9600630860856200e-02 4.2575485100492622e-01
1.9219296401771784e+14 5.9531032793477476e-02 4.2564597472076393e-01
1.9220174579520922e+14 5.9461423773264091e-02 4.2553768760741284e-01
1.9221052757270059e+14 5.9391804109358654e-02 4.2542998969254781e-01
1.9221930935019197e+14 5.9322174110881094e-02 4.2532288100726506e-01
1.9222809112768334e+14 5.9252534086926704e-02 4.2521636158605969e-01
1.9223687290517475e+14 5.9182884346559654e-02 4.2511043146686489e-01
1.9224565468266612e+14 5.9113225198810591e-02 4.2500509069106895e-01
1.9225443646015750e+14 5.9043556952671536e-02 4.2490033930350901e-01
1.9226321823764888e+14 5.8973879917091999e-02 4.2479617735248887e-01
1.9227200001514025e+14 5.8904194400975614e-02 4.2469260488979038e-01
1.9228078179263162e+14 5.8834500713175308e-02 4.2458962197066935e-01
1.9228956357012300e+14 5.8764799162489612e-02 4.2448722865389665e-01
1.9229834534761438e+14 5.8695090057657960e-02 4.2438542500176529e-01
1.9230712712510575e+14 5.8625373707358430e-02 4.2428421108005376e-01
1.9231590890259712e+14 5.8555650420201319e-02 4.2418358695808855e-01
1.9232469068008850e+14 5.8485920504726917e-02 4.2408355270872317e-01
1.9233347245757988e+14 5.8416184269400949e-02 4.2398410840838291e-01
1.9234225423507125e+14 5.8346442022609753e-02 4.2388525413704092e-01
1.9235103601256262e+14 5.8276694072657349e-02 4.2378698997824354e-01
1.9235981779005403e+14 5.8206940727761503e-02 4.2368931601909848e-01
1.9236859956754541e+14 5.8137182296047772e-02 4.2359223235037324e-01
1.9237738134503678e+14 5.8067419085548314e-02 4.2349573906636606e-01
1.9238616312252816e+14 5.7997651404195723e-02 4.2339983626502553e-01
1.9239494490001953e+14 5.7927879559820220e-02 4.2330452404790458e-01
1.9240372667751091e+14 5.7858103860144505e-02 4.2320980252022017e-01
1.9241250845500228e+14 5.7788324612780974e-02 4.2311567179081433e-01
1.9242129023249366e+14 5.7718542125226924e-02 4.2302213197217631e-01
1.9243007200998503e+14 5.7648756704861109e-02 4.2292918318047945e-01
1.9243885378747641e+14 5.7578968658938835e-02 4.2283682553557994e-01
1.9244763556496778e+14 5.7509178294589160e-02 4.2274505916100097e-01
1.9245641734245916e+14 5.7439385918810010e-02 4.2265388418397365e-01
1.9246519911995053e+14 5.7369591838464892e-02 4.2256330073542131e-01
1.9247398089744194e+14 5.7299796360277759e-02 4.2247330895002128e-01
1.9248276267493331e+14 5.7229999790830537e-02 4.2238390896615741e-01
1.9249154445242469e+14 5.7160202436558255e-02 4.2229510092595030e-01
1.9250032622991606e+14 5.7090404603745176e-02 4.2220688497526387e-01
1.9250910800740744e+14 5.7020606598520727e-02 4.2211926126374760e-01
1.9251788978489881e+14 5.6950808726855949e-02 4.2203222994479500e-01
1.9252667156239019e+14 5.6881011294559233e-02 4.2194579117559788e-01
1.9253545333988156e+14 5.6811214607272960e-02 4.2185994511711772e-01
1.9254423511737294e+14 5.6741418970468326e-02 4.2177469193413358e-01
1.9255301689486431e+14 5.6671624689441952e-02 4.2169003179525566e-01
1.9256179867235569e+14 5.6601832069312977e-02 4.2160596487287627e-01
1.9257058044984706e+14 5.6532041415018081e-02 4.2152249134323888e-01
1.9257936222733844e+14 5.6462253031307502e-02 4.2143961138641683e-01
1.9258814400482981e+14 5.6392467222741008e-02 4.2135732518636165e-01
1.9259692578232122e+14 5.6322684293684817e-02 4.2127563293087006e-01
1.9260570755981259e+14 5.6252904548308086e-02 4.2119453481159086e-01
1.9261448933730397e+14 5.6183128290576166e-02 4.2111403102409828e-01
1.9262327111479534e+14 5.6113355824250255e-02 4.2103412176783228e-01
1.9263205289228672e+14 5.6043587452880940e-02 4.2095480724614681e-01
1.9264083466977809e+14 5.5973823479805819e-02 4.2087608766631074e-01
1.9264961644726947e+14 5.5904064208144880e-02 4.2079796323949598e-01
1.9265839822476084e+14 5.5834309940796974e-02 4.2072043418082006e-01
1.9266718000225222e+14 5.5764560980435425e-02 4.2064350070936318e-01
1.9267596177974359e+14 5.5694817629504748e-02 4.2056716304813252e-01
1.9268474355723497e+14 5.5625080190216274e-02 4.2049142142410872e-01
1.9269352533472634e+14 5.5555348964545045e-02 4.2041627606823945e-01
1.9270230711221772e+14 5.5485624254224507e-02 4.2034172721547985e-01
1.9271108888970909e+14 5.5415906360744595e-02 4.2026777510475000e-01
1.9271987066720050e+14 5.5346195585346487e-02 4.2019441997897489e-01
1.9272865244469188e+14 5.5276492229018925e-02 4.2012166208512719e-01
1.9273743422218325e+14 5.5206796592494882e-02 4.2004950167417149e-01
1.9274621599967462e+14 5.5137108976247393e-02 4.1997793900111630e-01
1.9275499777716600e+14 5.5067429680485766e-02 4.1990697432500884e-01
1.9276377955465738e+14 5.4997759005151872e-02 4.1983660790894622e-01
1.9277256133214875e+14 5.4928097249916014e-02 4.1976684002010994e-01
1.9278134310964012e+14 5.4858444714173581e-02 4.1969767092973553e-01
1.9279012488713150e+14 5.4788801697040923e-02 4.1962910091314493e-01
1.9279890666462288e+14 5.4719168497351950e-02 4.1956113024974057e-01
1.9280768844211425e+14 5.4649545413653113e-02 4.1949375922306437e-01
1.9281647021960562e+14 5.4579932744201268e-02 4.1942698812074841e-01
1.9282525199709700e+14 5.4510330786959181e-02 4.1936081723454188e-01
1.9283403377458838e+14 5.4440739839591287e-02 4.1929524686033237e-01
1.9284281555207978e+14 5.4371160199460492e-02 4.1923027729814566e-01
1.9285159732957116e+14 5.4301592163624991e-02 4.1916590885216637e-01
1.9286037910706253e+14 5.4232036028832691e-02 4.1910214183073685e-01
1.9286916088455391e+14 5.4162492091519604e-02 4.1903897654635208e-01
1.9287794266204528e+14 5.4092960647803799e-02 4.1897641331573343e-01
1.9288672443953666e+14 5.4023441993483488e-02 4.1891445245976439e-01
1.9289550621702803e+14 5.3953936424033025e-02 4.1885309430352247e-01
1.9290428799451941e+14 5.3884444234598892e-02 4.1879233917630071e-01
1.9291306977201078e+14 5.3814965719995576e-02 4.1873218741160906e-01
1.9292185154950216e+14 5.3745501174701865e-02 4.1867263934720456e-01
1.9293063332699353e+14 5.3676050892858575e-02 4.1861369532506149e-01
1.9293941510448491e+14 5.3606615168262775e-02 4.1855535569141256e-01
1.9294819688197628e+14 5.3537194294365840e-02 4.1849762079673153e-01
1.9295697865946766e+14 5.3467788564268204e-02 4.1844049099579639e-01
1.9296576043695906e+14 5.3398398270717164e-02 4.1838396664761657e-01
1.9297454221445044e+14 5.3329023706101757e-02 4.1832804811553309e-01
1.9298332399194181e+14 5.3259665162450794e-02 4.1827273576714430e-01
1.9299210576943319e+14 5.3190322931427676e-02 4.1821802997436641e-01
1.9300088754692456e+14 5.3120997304326990e-02 4.1816393111344563e-01
1.9300966932441594e+14 5.3051688572071931e-02 4.1811043956492960e-01
1.9301845110190731e+14 5.2982397025209127e-02 4.1805755571370912e-01
1.9302723287939869e+14 5.2913122953906433e-02 4.1800527994900910e-01
