["port 1","LEFT"]
["port 2","RIGHT"]
("port 1","mode 1",1,"port 1",1,"transmission",-7.05924e-13)
(502, 3)
1.9159580314830419e+14 5.8278256489777407e-04 3.4091129582972240e-01
1.9160458492579556e+14 5.8139274168365050e-04 3.5044595402894418e-01
1.9161336670328694e+14 5.7998941655529096e-04 3.5998501897099922e-01
1.9162214848077834e+14 5.7857260208579568e-04 3.6952842932659224e-01
1.9163093025826972e+14 5.7714231124083725e-04 3.7907612378262268e-01
1.9163971203576109e+14 5.7569855737460950e-04 3.8862804104152593e-01
1.9164849381325247e+14 5.7424135422530400e-04 3.9818411980963797e-01
1.9165727559074384e+14 5.7277071591120034e-04 4.0774429878355040e-01
1.9166605736823522e+14 5.7128665693282677e-04 4.1730851664243795e-01
1.9167483914572659e+14 5.6978919217014884e-04 4.2687671202664262e-01
1.9168362092321797e+14 5.6827833687781565e-04 4.3644882353657871e-01
1.9169240270070934e+14 5.6675410668620570e-04 4.4602478971019638e-01
1.9170118447820072e+14 5.6521651759689070e-04 4.5560454901401548e-01
1.9170996625569209e+14 5.6366558598229771e-04 4.6518803983413093e-01
1.9171874803318347e+14 5.6210132858393943e-04 4.7477520045319027e-01
1.9172752981067484e+14 5.6052376250970691e-04 4.8436596904909018e-01
1.9173631158816622e+14 5.5893290523041802e-04 4.9396028366638078e-01
1.9174509336565762e+14 5.5732877458152376e-04 5.0355808221611287e-01
1.9175387514314900e+14 5.5571138875892823e-04 5.1315930245213770e-01
1.9176265692064038e+14 5.5408076631623040e-04 5.2276388196099088e-01
1.9177143869813175e+14 5.5243692616488600e-04 5.3237175814268567e-01
1.9178022047562312e+14 5.5077988757227647e-04 5.4198286819910890e-01
1.9178900225311450e+14 5.4910967015800352e-04 5.5159714911605162e-01
1.9179778403060588e+14 5.4742629389289206e-04 5.6121453764971452e-01
1.9180656580809725e+14 5.4572977910005650e-04 5.7083497030698616e-01
1.9181534758558862e+14 5.4402014644852874e-04 5.8045838332726307e-01
1.9182412936308000e+14 5.4229741695430904e-04 5.9008471267111740e-01
1.9183291114057138e+14 5.4056161197757447e-04 5.9971389399887243e-01
1.9184169291806275e+14 5.3881275322305636e-04 6.0934586264943913e-01
1.9185047469555412e+14 5.3705086273413876e-04 6.1898055362710025e-01
1.9185925647304550e+14 5.3527596289707836e-04 6.2861790158275044e-01
1.9186803825053691e+14 5.3348807643270124e-04 6.3825784078574954e-01
1.9187682002802828e+14 5.3168722640092826e-04 6.4790030511611629e-01
1.9188560180551966e+14 5.2987343619515230e-04 6.5754522803720883e-01
1.9189438358301103e+14 5.2804672954225083e-04 6.6719254256970983e-01
1.9190316536050241e+14 5.2620713050089253e-04 6.7684218128199014e-01
1.9191194713799378e+14 5.2435466345916802e-04 6.8649407625872361e-01
1.9192072891548516e+14 5.2248935313415972e-04 6.9614815908056049e-01
1.9192951069297653e+14 5.2061122457004272e-04 7.0580436080068787e-01
1.9193829247046791e+14 5.1872030313753078e-04 7.1546261192021277e-01
1.9194707424795928e+14 5.1681661452953036e-04 7.2512284236487445e-01
1.9195585602545066e+14 5.1490018476178377e-04 7.3478498145984805e-01
1.9196463780294203e+14 5.1297104017364867e-04 7.4444895789807719e-01
1.9197341958043341e+14 5.1102920742129301e-04 7.5411469972024514e-01
1.9198220135792478e+14 5.0907471348195460e-04 7.6378213428100128e-01
1.9199098313541619e+14 5.0710758564658008e-04 7.7345118822845416e-01
1.9199976491290756e+14 5.0512785152553256e-04 7.8312178746073224e-01
1.9200854669039894e+14 5.0313553904249287e-04 7.9279385710789574e-01
1.9201732846789031e+14 5.0113067643277136e-04 8.0246732149686295e-01
1.9202611024538169e+14 4.9911329224490365e-04 8.1214210411751964e-01
1.9203489202287306e+14 4.9708341533727526e-04 8.2181812759154482e-01
1.9204367380036444e+14 4.9504107487808615e-04 8.3149531363380758e-01
1.9205245557785581e+14 4.9298630034306991e-04 8.4117358301897271e-01
1.9206123735534719e+14 4.9091912151642532e-04 8.5085285554592371e-01
1.9207001913283856e+14 4.8883956848626655e-04 8.6053304999606184e-01
1.9207880091032994e+14 4.8674767164597120e-04 8.7021408410049728e-01
1.9208758268782131e+14 4.8464346169380579e-04 8.7989587449192685e-01
1.9209636446531269e+14 4.8252696962883203e-04 8.8957833666620367e-01
1.9210514624280406e+14 4.8039822675128289e-04 8.9926138493690955e-01
1.9211392802029547e+14 4.7825726466417100e-04 9.0894493239292040e-01
1.9212270979778684e+14 4.7610411526613413e-04 9.1862889085367028e-01
1.9213149157527822e+14 4.7393881075717681e-04 9.2831317081126252e-01
1.9214027335276959e+14 4.7176138363386037e-04 9.3799768138962936e-01
1.9214905513026097e+14 4.6957186668901256e-04 9.4768233029121629e-01
1.9215783690775234e+14 4.6737029301112734e-04 9.5736702373972493e-01
1.9216661868524372e+14 4.6515669598376762e-04 9.6705166642943119e-01
1.9217540046273509e+14 4.6293110928515425e-04 9.7673616146135633e-01
1.9218418224022647e+14 4.6069356688392698e-04 9.8642041028373706e-01
1.9219296401771784e+14 4.5844410304415921e-04 9.9610431264494170e-01
1.9220174579520922e+14 4.5618275231870664e-04 1.0057877665048855e+00
1.9221052757270059e+14 4.5390954955609682e-04 1.0154706679832304e+00
1.9221930935019197e+14 4.5162452988991751e-04 1.0251529112880260e+00
1.9222809112768334e+14 4.4932772874741020e-04 1.0348343886437530e+00
1.9223687290517475e+14 4.4701918184245521e-04 1.0445149902043072e+00
1.9224565468266612e+14 4.4469892517862625e-04 1.0541946040048868e+00
1.9225443646015750e+14 4.4236699504754179e-04 1.0638731158408392e+00
1.9226321823764888e+14 4.4002342802957646e-04 1.0735504092127763e+00
1.9227200001514025e+14 4.3766826099103217e-04 1.0832263652316914e+00
1.9228078179263162e+14 4.3530153108611505e-04 1.0929008625207663e+00
1.9228956357012300e+14 4.3292327575704365e-04 1.1025737771252504e+00
1.9229834534761438e+14 4.3053353273038317e-04 1.1122449824151674e+00
1.9230712712510575e+14 4.2813234001923750e-04 1.1219143489778842e+00
1.9231590890259712e+14 4.2571973592530103e-04 1.1315817445122507e+00
1.9232469068008850e+14 4.2329575903527096e-04 1.1412470337160361e+00
1.9233347245757988e+14 4.2086044822199582e-04 1.1509100781666928e+00
1.9234225423507125e+14 4.1841384264439016e-04 1.1605707362094917e+00
1.9235103601256262e+14 4.1595598174956269e-04 1.1702288628124411e+00
1.9235981779005403e+14 4.1348690527090188e-04 1.1798843094481863e+00
1.9236859956754541e+14 4.1100665322678381e-04 1.1895369239489308e+00
1.9237738134503678e+14 4.0851526592731909e-04 1.1991865503612011e+00
1.9238616312252816e+14 4.0601278396757974e-04 1.2088330287931701e+00
1.9239494490001953e+14 4.0349924823246451e-04 1.2184761952595704e+00
1.9240372667751091e+14 4.0097469989625593e-04 1.2281158815136612e+00
1.9241250845500228e+14 3.9843918042193022e-04 1.2377519148781020e+00
1.9242129023249366e+14 3.9589273156753426e-04 1.2473841180421588e+00
1.9243007200998503e+14 3.9333539537818058e-04 1.2570123089090239e+00
1.9243885378747641e+14 3.9076721419688764e-04 1.2666363003587369e+00
1.9244763556496778e+14 3.8818823065629536e-04 1.2762559000706422e+00
1.9245641734245916e+14 3.8559848768886522e-04 1.2858709102769017e+00
1.9246519911995053e+14 3.8299802852221162e-04 1.2954811275531910e+00
1.9247398089744194e+14 3.8038689668461358e-04 1.3050863425652866e+00
1.9248276267493331e+14 3.7776513600312067e-04 1.3146863398225370e+00
1.9249154445242469e+14 3.7513279060974100e-04 1.3242808974156364e+00
1.9250032622991606e+14 3.7248990494004991e-04 1.3338697867279345e+00
1.9250910800740744e+14 3.6983652373685192e-04 1.3434527721515430e+00
1.9251788978489881e+14 3.6717269205425735e-04 1.3530296107707198e+00
1.9252667156239019e+14 3.6449845525694466e-04 1.3626000520464676e+00
1.9253545333988156e+14 3.6181385902658516e-04 1.3721638374712484e+00
1.9254423511737294e+14 3.5911894936222649e-04 1.3817207002113550e+00
1.9255301689486431e+14 3.5641377258701452e-04 1.3912703647262106e+00
1.9256179867235569e+14 3.5369837534820440e-04 1.4008125463756982e+00
1.9257058044984706e+14 3.5097280462200353e-04 1.4103469509903019e+00
1.9257936222733844e+14 3.4823710772150743e-04 1.4198732744469553e+00
1.9258814400482981e+14 3.4549133229538692e-04 1.4293912021786104e+00
1.9259692578232122e+14 3.4273552633884706e-04 1.4389004086954904e+00
1.9260570755981259e+14 3.3996973819179569e-04 1.4484005570678016e+00
1.9261448933730397e+14 3.3719401655485766e-04 1.4578912983578649e+00
1.9262327111479534e+14 3.3440841048057755e-04 1.4673722710640837e+00
1.9263205289228672e+14 3.3161296939429705e-04 1.4768431004728855e+00
1.9264083466977809e+14 3.2880774309351920e-04 1.4863033980381397e+00
1.9264961644726947e+14 3.2599278175656258e-04 1.4957527606751018e+00
1.9265839822476084e+14 3.2316813595189355e-04 1.5051907700292888e+00
1.9266718000225222e+14 3.2033385664384691e-04 1.5146169917073551e+00
1.9267596177974359e+14 3.1748999520394861e-04 1.5240309744510081e+00
1.9268474355723497e+14 3.1463660341995796e-04 1.5334322492603507e+00
1.9269352533472634e+14 3.1177373350783146e-04 1.5428203284800817e+00
1.9270230711221772e+14 3.0890143812025014e-04 1.5521947047985245e+00
1.9271108888970909e+14 3.0601977035873696e-04 1.5615548502172181e+00
1.9271987066720050e+14 3.0312878378952780e-04 1.5709002149161597e+00
1.9272865244469188e+14 3.0022853245338053e-04 1.5802302260905359e+00
1.9273743422218325e+14 2.9731907088365267e-04 1.5895442866602196e+00
1.9274621599967462e+14 2.9440045411966315e-04 1.5988417739489582e+00
1.9275499777716600e+14 2.9147273772362002e-04 1.6081220382338433e+00
1.9276377955465738e+14 2.8853597780226329e-04 1.6173844011957512e+00
1.9277256133214875e+14 2.8559023101997443e-04 1.6266281543115397e+00
1.9278134310964012e+14 2.8263555462717339e-04 1.6358525570729709e+00
1.9279012488713150e+14 2.7967200647666828e-04 1.6450568351235717e+00
1.9279890666462288e+14 2.7669964504950279e-04 1.6542401782542020e+00
1.9280768844211425e+14 2.7371852948702594e-04 1.6634017382120594e+00
1.9281647021960562e+14 2.7072871960448470e-04 1.6725406264695479e+00
1.9282525199709700e+14 2.6773027593923770e-04 1.6816559116623877e+00
1.9283403377458838e+14 2.6472325976769067e-04 1.6907466169839849e+00
1.9284281555207978e+14 2.6170773315074917e-04 1.6998117172966012e+00
1.9285159732957116e+14 2.5868375896598788e-04 1.7088501360562351e+00
1.9286037910706253e+14 2.5565140095038533e-04 1.7178607420126397e+00
1.9286916088455391e+14 2.5261072374560539e-04 1.7268423456005404e+00
1.9287794266204528e+14 2.4956179294344753e-04 1.7357936951148685e+00
1.9288672443953666e+14 2.4650467513815402e-04 1.7447134725223958e+00
1.9289550621702803e+14 2.4343943798408427e-04 1.7536002889654139e+00
1.9290428799451941e+14 2.4036615025559049e-04 1.7624526798756373e+00
1.9291306977201078e+14 2.3728488191075838e-04 1.7712690997131082e+00
1.9292185154950216e+14 2.3419570416720074e-04 1.7800479162058147e+00
1.9293063332699353e+14 2.3109868957741882e-04 1.7887874041685985e+00
1.9293941510448491e+14 2.2799391211170432e-04 1.7974857387097478e+00
1.9294819688197628e+14 2.2488144725837079e-04 1.8061409878954475e+00
1.9295697865946766e+14 2.2176137211356994e-04 1.8147511047220888e+00
1.9296576043695906e+14 2.1863376550239539e-04 1.8233139184008711e+00
1.9297454221445044e+14 2.1549870809135790e-04 1.8318271247801221e+00
1.9298332399194181e+14 2.1235628252530499e-04 1.8402882759437045e+00
1.9299210576943319e+14 2.0920657357124028e-04 1.8486947687590847e+00
1.9300088754692456e+14 2.0604966827831949e-04 1.8570438323444487e+00
1.9300966932441594e+14 2.0288565614881896e-04 1.8653325143447084e+00
1.9301845110190731e+14 1.9971462933535242e-04 1.8735576657774440e+00
1.9302723287939869e+14 1.9653668285071372e-04 1.8817159244051556e+00
1.9303601465689006e+14 1.9335191480336571e-04 1.8898036963437006e+00
1.9304479643438144e+14 1.9016042665774869e-04 1.8978171357932951e+00
1.9305357821187281e+14 1.8696232352104143e-04 1.9057521226244394e+00
1.9306235998936419e+14 1.8375771445885273e-04 1.9136042374676099e+00
1.9307114176685556e+14 1.8054671285511607e-04 1.9213687341489512e+00
1.9307992354434694e+14 1.7732943680356109e-04 1.9290405089931941e+00
1.9308870532183834e+14 1.7410600954939260e-04 1.9366140666217559e+00
1.9309748709932972e+14 1.7087655998170853e-04 1.9440834818100763e+00
1.9310626887682109e+14 1.6764122318383627e-04 1.9514423568104304e+00
1.9311505065431247e+14 1.6440014105406118e-04 1.9586837735330800e+00
1.9312383243180384e+14 1.6115346300154255e-04 1.9658002398385892e+00
1.9313261420929522e+14 1.5790134672989990e-04 1.9727836291446466e+00
1.9314139598678659e+14 1.5464395912609570e-04 1.9796251122562141e+00
1.9315017776427797e+14 1.5138147726526194e-04 1.9863150803490819e+00
1.9315895954176934e+14 1.4811408954919260e-04 1.9928430576511094e+00
1.9316774131926072e+14 1.4484199700859116e-04 1.9991976023046754e+00
1.9317652309675209e+14 1.4156541478317630e-04 2.0053661934297295e+00
1.9318530487424347e+14 1.3828457382174535e-04 2.0113351021601473e+00
1.9319408665173484e+14 1.3499972282701259e-04 2.0170892439735995e+00
1.9320286842922622e+14 1.3171113050508904e-04 2.0226120091325641e+00
1.9321165020671762e+14 1.2841908815878873e-04 2.0278850673016060e+00
1.9322043198420900e+14 1.2512391268852189e-04 2.0328881419944507e+00
1.9322921376170038e+14 1.2182595009396807e-04 2.0375987489677150e+00
1.9323799553919175e+14 1.1852557955575269e-04 2.0419918920971059e+00
1.9324677731668312e+14 1.1522321821860047e-04 2.0460397085062234e+00
1.9325555909417450e+14 1.1191932682220845e-04 2.0497110529587053e+00
1.9326434087166588e+14 1.0861441634691863e-04 2.0529710094512148e+00
1.9327312264915725e+14 1.0530905590639188e-04 2.0557803149205771e+00
1.9328190442664862e+14 1.0200388214935571e-04 2.0580946766590098e+00
1.9329068620414000e+14 9.8699610518611941e-05 2.0598639606207643e+00
1.9329946798163138e+14 9.5397048800292957e-05 2.0610312220225153e+00
1.9330824975912275e+14 9.2097113514897307e-05 2.0615315428258429e+00
1.9331703153661412e+14 8.8800849843589141e-05 2.0612906316152007e+00
1.9332581331410550e+14 8.5509456000959863e-05 2.0602231298606770e+00
1.9333459509159691e+14 8.2224313218123493e-05 2.0582305541916033e+00
1.9334337686908828e+14 7.8947022828984730e-05 2.0551987857969967e+00
1.9335215864657966e+14 7.5679452468288631e-05 2.0509949948575810e+00
1.9336094042407103e+14 7.2423793949975609e-05 2.0454638584745908e+00
1.9336972220156241e+14 6.9182636271611193e-05 2.0384228950565699e+00
1.9337850397905378e+14 6.5959058302920688e-05 2.0296566945510643e+00
1.9338728575654516e+14 6.2756747220904800e-05 2.0189097746118994e+00
1.9339606753403653e+14 5.9580150769957109e-05 2.0058777423764962e+00
1.9340484931152791e+14 5.6434674167915756e-05 1.9901963985026545e+00
1.9341363108901928e+14 5.3326935886569167e-05 1.9714284151300940e+00
1.9342241286651066e+14 5.0265101050732717e-05 1.9490472989372527e+00
1.9343119464400203e+14 4.7259316282665778e-05 1.9224186266814240e+00
1.9343997642149341e+14 4.4322275046850476e-05 1.8907792095649749e+00
1.9344875819898481e+14 4.1469945659383840e-05 1.8532162747326404e+00
1.9345753997647619e+14 3.8722489972396802e-05 1.8086515710249922e+00
1.9346632175396756e+14 3.6105378675710838e-05 1.7558404548495363e+00
1.9347510353145894e+14 3.3650648135627624e-05 1.6934045748451623e+00
1.9348388530895031e+14 3.1398109728170093e-05 1.6199289655098155e+00
1.9349266708644169e+14 2.9396074610658720e-05 1.5341665041218986e+00
1.9350144886393306e+14 2.7700787742992651e-05 1.4353911493609337e+00
1.9351023064142444e+14 2.6373412534895384e-05 1.3238970274053823e+00
1.9351901241891581e+14 2.5473509621864685e-05 1.2015218726325827e+00
1.9352779419640719e+14 2.5049176917298960e-05 1.0719083421276379e+00
1.9353657597389856e+14 2.5126465541135399e-05 9.4016877410554112e-01
1.9354535775138994e+14 2.5702720188184045e-05 8.1189013838244006e-01
1.9355413952888131e+14 2.6747476149686895e-05 6.9189741677847916e-01
1.9356292130637269e+14 2.8210374343375104e-05 5.8339833462550328e-01
1.9357170308386409e+14 3.0031890608757303e-05 4.8781535458680514e-01
1.9358048486135547e+14 3.2152527169155435e-05 4.0514386991329571e-01
1.9358926663884684e+14 3.4518474804837134e-05 3.3448999607695151e-01
1.9359804841633822e+14 3.7083977488170203e-05 2.7453950089397816e-01
1.9360683019382959e+14 3.9811542076206773e-05 2.2387239691030808e-01
1.9361561197132097e+14 4.2671079280504652e-05 1.8113699491209470e-01
1.9362439374881234e+14 4.5638684862736759e-05 1.4512777826468015e-01
1.9363317552630372e+14 4.8695427903988549e-05 1.1480760152183667e-01
1.9364195730379509e+14 5.1826296136478812e-05 8.9301815432596285e-02
1.9365073908128647e+14 5.5019335413979282e-05 6.7880496272625906e-02
1.9365952085877784e+14 5.8264970974644292e-05 4.9937310354506333e-02
1.9366830263626922e+14 6.1555481376283211e-05 3.4969061510603562e-02
1.9367708441376059e+14 6.4884594017238146e-05 2.2557563939750985e-02
1.9368586619125197e+14 6.8247174847399958e-05 1.2354281502134808e-02
1.9369464796874338e+14 7.1638990007576170e-05 4.0676269118921438e-03
1.9370342974623475e+14 7.5056522085938210e-05 -2.5473992736556482e-03
1.9371221152372612e+14 7.8496827765384478e-05 -7.6976032195601642e-03
1.9372099330121750e+14 8.1957426906132815e-05 -1.1558379946146351e-02
1.9372977507870888e+14 8.5436215572706211e-05 -1.4279191928158828e-02
1.9373235434948506e+14 8.6461148554602319e-05 -1.4880811703859955e-02
1.9373855685620025e+14 8.8931397404638243e-05 -1.5988001549985805e-02
1.9374733863369162e+14 9.2441429104244858e-05 -1.6794866542457775e-02
1.9375612041118300e+14 9.5964976858505644e-05 -1.6794866542457779e-02
1.9376490218867438e+14 9.9500881276406213e-05 -1.6070494278000235e-02
1.9377110469538956e+14 1.0200515513011136e-04 -1.5161829459489842e-02
1.9377368396616575e+14 1.0304812901202329e-04 -1.4693617398490396e-02
1.9378246574365712e+14 1.0660582965379328e-04 -1.2727095052987426e-02
1.9379124752114850e+14 1.1017319679970083e-04 -1.0226115524308627e-02
1.9380002929863988e+14 1.1374953246893994e-04 -7.2393081844050440e-03
1.9380881107613125e+14 1.1733421419956913e-04 -3.8096715266372049e-03
1.9381759285362266e+14 1.2092668430586619e-04 2.4648857205037348e-05
1.9382637463111403e+14 1.2452644091067656e-04 4.2297054524319073e-03
1.9383515640860541e+14 1.2813303039155321e-04 8.7751954832450980e-03
1.9384393818609678e+14 1.3174604102155580e-04 1.3633991375226749e-02
1.9385271996358816e+14 1.3536509757683916e-04 1.8781740992232839e-02
1.9386150174107953e+14 1.3898985674614533e-04 2.4196525930352868e-02
1.9387028351857091e+14 1.4262000321026491e-04 2.9858568401686002e-02
1.9387906529606228e+14 1.4625524628019351e-04 3.5749979000647865e-02
1.9388784707355366e+14 1.4989531700813330e-04 4.1854538889825398e-02
1.9389662885104503e+14 1.5353996568844065e-04 4.8157511125205985e-02
1.9390541062853641e+14 1.5718895969388388e-04 5.4645476739131969e-02
1.9391419240602778e+14 1.6084208159626630e-04 6.1306191887578687e-02
1.9392297418351916e+14 1.6449912752788896e-04 6.8128463006005113e-02
1.9393175596101053e+14 1.6815990575075513e-04 7.5102037434439453e-02
1.9394053773850194e+14 1.7182423539773838e-04 8.2217507290427622e-02
1.9394931951599331e+14 1.7549194537156478e-04 8.9466224808505801e-02
1.9395810129348469e+14 1.7916287337159682e-04 9.6840227595526296e-02
1.9396688307097606e+14 1.8283686503202910e-04 1.0433217244499002e-01
1.9397566484846744e+14 1.8651377316582411e-04 1.1193527664102532e-01
1.9398444662595881e+14 1.9019345708585323e-04 1.1964326578305523e-01
1.9399322840345019e+14 1.9387578200374397e-04 1.2745032727272096e-01
1.9400201018094156e+14 1.9756061849794603e-04 1.3535106875452707e-01
1.9401079195843294e+14 2.0124784203088278e-04 1.4334048107191164e-01
1.9401957373592431e+14 2.0493733252475145e-04 1.5141390481850495e-01
1.9402835551341569e+14 2.0862897397458795e-04 1.5956700058009948e-01
1.9403713729090706e+14 2.1232265410469920e-04 1.6779572195364501e-01
1.9404591906839844e+14 2.1601826405807302e-04 1.7609629131039878e-01
1.9405470084588981e+14 2.1971569811562571e-04 1.8446517792208372e-01
1.9406348262338122e+14 2.2341485344665036e-04 1.9289907814432788e-01
1.9407226440087259e+14 2.2711562987505737e-04 2.0139489751476178e-01
1.9408104617836397e+14 2.3081792967507891e-04 2.0994973446135021e-01
1.9408982795585534e+14 2.3452165738396073e-04 2.1856086554210777e-01
1.9409860973334672e+14 2.3822671963049573e-04 2.2722573199114865e-01
1.9410739151083809e+14 2.4193302497842580e-04 2.3594192749060841e-01
1.9411617328832947e+14 2.4564048378710400e-04 2.4470718695652327e-01
1.9412495506582084e+14 2.4934900807923043e-04 2.5351937637250271e-01
1.9413373684331222e+14 2.5305851142711557e-04 2.6237648341157277e-01
1.9414251862080359e+14 2.5676890884150807e-04 2.7127660889887800e-01
1.9415130039829497e+14 2.6048011667229509e-04 2.8021795896132001e-01
1.9416008217578634e+14 2.6419205252171615e-04 2.8919883783756711e-01
1.9416886395327772e+14 2.6790463515584552e-04 2.9821764121777206e-01
1.9417764573076912e+14 2.7161778443470256e-04 3.0727285018966111e-01
1.9418642750826050e+14 2.7533142123503407e-04 3.1636302559778468e-01
1.9419520928575188e+14 2.7904546739242496e-04 3.2548680286990517e-01
1.9420399106324325e+14 2.8275984563466043e-04 3.3464288725323693e-01
1.9421277284073462e+14 2.8647447953352763e-04 3.4383004934259565e-01
1.9422155461822600e+14 2.9018929344847417e-04 3.5304712106504277e-01
1.9423033639571738e+14 2.9390421248259776e-04 3.6229299183210345e-01
1.9423911817320875e+14 2.9761916244080484e-04 3.7156660505397543e-01
1.9424789995070012e+14 3.0133406978552702e-04 3.8086695489018746e-01
1.9425668172819150e+14 3.0504886160080935e-04 3.9019308320469553e-01
1.9426546350568288e+14 3.0876346556091191e-04 3.9954407677184445e-01
1.9427424528317425e+14 3.1247780989470444e-04 4.0891906465652816e-01
1.9428302706066562e+14 3.1619182335635576e-04 4.1831721576909142e-01
1.9429180883815700e+14 3.1990543520138003e-04 4.2773773661570647e-01
1.9430059061564841e+14 3.2361857515576445e-04 4.3717986916223650e-01
1.9430937239313978e+14 3.2733117339437827e-04 4.4664288887954234e-01
1.9431815417063116e+14 3.3104316052042383e-04 4.5612610287296290e-01
1.9432693594812253e+14 3.3475446754251261e-04 4.6562884818616623e-01
1.9433571772561391e+14 3.3846502585479349e-04 4.7515049016738731e-01
1.9434449950310528e+14 3.4217476722417275e-04 4.8469042096786752e-01
1.9435328128059666e+14 3.4588362376492611e-04 4.9424805813112627e-01
1.9436206305808803e+14 3.4959152793092923e-04 5.0382284325263849e-01
1.9437084483557941e+14 3.5329841249688582e-04 5.1341424075415576e-01
1.9437962661307078e+14 3.5700421054512882e-04 5.2302173670278429e-01
1.9438840839056216e+14 3.6070885545490950e-04 5.3264483771188509e-01
1.9439719016805353e+14 3.6441228088814856e-04 5.4228306994124609e-01
1.9440597194554491e+14 3.6811442077890158e-04 5.5193597805839012e-01
1.9441475372303628e+14 3.7181520932455108e-04 5.6160312441223714e-01
1.9442353550052769e+14 3.7551458097361527e-04 5.7128408811408604e-01
1.9443231727801906e+14 3.7921248412167989e-04 5.8097875315031178e-01
1.9444109905551044e+14 3.8290881258447188e-04 5.9068586309161830e-01
1.9444988083300181e+14 3.8660354262686262e-04 6.0040590943963901e-01
1.9445866261049319e+14 3.9029659591708862e-04 6.1013824187243160e-01
1.9446744438798456e+14 3.9398790804061914e-04 6.1988251213874823e-01
1.9447622616547594e+14 3.9767741478864639e-04 6.2963838455289656e-01
1.9448500794296731e+14 4.0136505215021762e-04 6.3940553541127165e-01
1.9449378972045869e+14 4.0505075630914059e-04 6.4918365245857457e-01
1.9450257149795006e+14 4.0873446363838323e-04 6.5897243436485697e-01
1.9451135327544144e+14 4.1241611069406934e-04 6.6877159025398247e-01
1.9452013505293281e+14 4.1609563420990926e-04 6.7858083922758583e-01
1.9452891683042419e+14 4.1977297109610615e-04 6.8839990994275246e-01
1.9453769860791556e+14 4.2344805842974004e-04 6.9822854019149483e-01
1.9454648038540697e+14 4.2712083345940399e-04 7.0806647650667331e-01
1.9455526216289834e+14 4.3079123359012058e-04 7.1791347379454529e-01
1.9456404394038972e+14 4.3445919639070350e-04 7.2776929498121157e-01
1.9457282571788109e+14 4.3812465958544911e-04 7.3763371067985839e-01
1.9458160749537247e+14 4.4178756105151803e-04 7.4750649885278231e-01
1.9459038927286384e+14 4.4544783881675100e-04 7.5738744454557072e-01
1.9459917105035522e+14 4.4910543105610568e-04 7.6727633954775298e-01
1.9460795282784659e+14 4.5276027609218717e-04 7.7717298217295638e-01
1.9461673460533797e+14 4.5641231238892496e-04 7.8707717695783252e-01
1.9462551638282934e+14 4.6006147855266050e-04 7.9698873442675988e-01
1.9463429816032072e+14 4.6370771333111775e-04 8.0690747085852688e-01
1.9464307993781209e+14 4.6735095560593358e-04 8.1683320805297244e-01
1.9465186171530347e+14 4.7099114439791195e-04 8.2676577312685828e-01
1.9466064349279484e+14 4.7462821886200631e-04 8.3670499829525047e-01
1.9466942527028625e+14 4.7826211828386450e-04 8.4665072068077496e-01
1.9467820704777762e+14 4.8189278208427558e-04 8.5660278212978092e-01
1.9468698882526900e+14 4.8552014981372498e-04 8.6656102903298327e-01
1.9469577060276038e+14 4.8914416115203719e-04 8.7652531215062046e-01
1.9470455238025175e+14 4.9276475590711861e-04 8.8649548645149079e-01
1.9471333415774312e+14 4.9638187401632920e-04 8.9647141096278438e-01
1.9472211593523450e+14 4.9999545554297220e-04 9.0645294861051073e-01
1.9473089771272588e+14 5.0360544067617845e-04 9.1643996608579037e-01
1.9473967949021725e+14 5.0721176973153917e-04 9.2643233370722256e-01
1.9474846126770862e+14 5.1081438315036338e-04 9.3642992528743707e-01
1.9475724304520000e+14 5.1441322149699373e-04 9.4643261800847223e-01
1.9476602482269138e+14 5.1800822546012521e-04 9.5644029230812178e-01
1.9477480660018275e+14 5.2159933585316373e-04 9.6645283175308716e-01
1.9478358837767412e+14 5.2518649361207458e-04 9.7647012294866742e-01
1.9479237015516553e+14 5.2876963979614044e-04 9.8649205541132856e-01
1.9480115193265691e+14 5.3234871558734793e-04 9.9651852148147135e-01
1.9480993371014828e+14 5.3592366229128464e-04 1.0065494162264743e+00
1.9481871548763966e+14 5.3949442133474515e-04 1.0165846373439666e+00
1.9482749726513103e+14 5.4306093426901962e-04 1.0266240850713584e+00
1.9483627904262241e+14 5.4662314276592700e-04 1.0366676621047366e+00
1.9484506082011378e+14 5.5018098862093148e-04 1.0467152735157701e+00
1.9485384259760516e+14 5.5373441375216031e-04 1.0567668266690831e+00
1.9486262437509653e+14 5.5728336019953469e-04 1.0668222311529207e+00
1.9487140615258791e+14 5.6082777012758905e-04 1.0768813986992383e+00
1.9488018793007928e+14 5.6436758582237246e-04 1.0869442431187155e+00
1.9488896970757066e+14 5.6790274969282367e-04 1.0970106802338495e+00
1.9489775148506203e+14 5.7143320427244075e-04 1.1070806278093714e+00
1.9490653326255341e+14 5.7495889221780114e-04 1.1171540054938658e+00
1.9491531504004481e+14 5.7847975631079818e-04 1.1272307347587529e+00
1.9492409681753619e+14 5.8199573945458196e-04 1.1373107388418753e+00
1.9493287859502756e+14 5.8550678467954851e-04 1.1473939426888000e+00
1.9494166037251894e+14 5.8901283514071828e-04 1.1574802729040288e+00
1.9495044215001031e+14 5.9251383411710050e-04 1.1675696576940147e+00
1.9495922392750169e+14 5.9600972501475764e-04 1.1776620268237694e+00
