["I+","RIGHT"]
["I-","RIGHT"]
["LO","TOP"]
["Q+","LEFT"]
["Q-","LEFT"]
["Signal1","BOTTOM"]
["Signal2","BOTTOM"]
("LO","mode 1",1,"LO",1,"transmission",8.06964e-14)
(102, 3)
(102, 3)
1.9156067603833869e+14 4.4229844131243597e-02 1.0869805570439621e+00
1.9160493974508816e+14 4.4140246309699316e-02 1.0005538460393495e+00
1.9164920345183762e+14 4.3994992094367115e-02 9.1504143851556685e-01
1.9169346715858709e+14 4.3800898877201760e-02 8.3058684109770875e-01
1.9173773086533656e+14 4.3565690001102747e-02 7.4731623467940145e-01
1.9178199457208603e+14 4.3297855188398696e-02 6.6533475726678215e-01
1.9182625827883550e+14 4.3006479323538446e-02 5.8472236006372891e-01
1.9187052198558497e+14 4.2701037437614615e-02 5.0552943101048498e-01
1.9191478569233444e+14 4.2391155330414376e-02 4.2777248072351293e-01
1.9195904939908391e+14 4.2086337663826155e-02 3.5143028786357661e-01
1.9200331310583334e+14 4.1795668573186305e-02 2.7644098605600997e-01
1.9204757681258281e+14 4.1527493703476102e-02 2.0270061827102989e-01
1.9209184051933228e+14 4.1289096695066682e-02 1.3006366088754062e-01
1.9213610422608175e+14 4.1086386903001711e-02 5.8345907901776253e-02
1.9218036793283122e+14 4.0923617761734706e-02 -1.2670099917303671e-02
1.9222463163958069e+14 4.0803155932289004e-02 -8.3227198645992650e-02
1.9226889534633016e+14 4.0725319638612839e-02 -1.5358369232129176e-01
1.9231315905307962e+14 4.0688300296940164e-02 -2.2400211661494571e-01
1.9235742275982909e+14 4.0688175104964794e-02 -2.9473757929412842e-01
1.9240168646657856e+14 4.0719010639869539e-02 -3.6602664174711197e-01
1.9244595017332803e+14 4.0773049965657053e-02 -4.3807761155927083e-01
1.9249021388007750e+14 4.0840969493913089e-02 -5.1106289038444641e-01
1.9253447758682697e+14 4.0912187760914251e-02 -5.8511371706330839e-01
1.9257874129357644e+14 4.0975206733430067e-02 -6.6031732832833534e-01
1.9262300500032591e+14 4.1017967053653431e-02 -7.3671628653007115e-01
1.9266726870707538e+14 4.1028201203855613e-02 -8.1430953261645544e-01
1.9271153241382484e+14 4.0993772161092547e-02 -8.9305462460932739e-01
1.9275579612057431e+14 4.0902989000161108e-02 -9.7287060702405170e-01
1.9280005982732378e+14 4.0744894537550577e-02 -1.0536410022568481e+00
1.9284432353407325e+14 4.0509523163035827e-02 -1.1352164943004330e+00
1.9288858724082269e+14 4.0188129361044274e-02 -1.2174169647137443e+00
1.9293285094757216e+14 3.9773389119892456e-02 -1.3000326235718773e+00
1.9297711465432162e+14 3.9259577596033650e-02 -1.3828240446363491e+00
1.9302137836107109e+14 3.8642727213774548e-02 -1.4655209613767217e+00
1.9306564206782056e+14 3.7920771008991022e-02 -1.5478197114756951e+00
1.9310990577457003e+14 3.7093676612089267e-02 -1.6293792398753939e+00
1.9315416948131950e+14 3.6163576910604865e-02 -1.7098155977958973e+00
1.9319843318806897e+14 3.5134904171021775e-02 -1.7886949295103001e+00
1.9324269689481844e+14 3.4014535167331245e-02 -1.8655250558564986e+00
1.9328696060156791e+14 3.2811955423788917e-02 -1.9397460024717057e+00
1.9333122430831738e+14 3.1539450485291796e-02 -2.0107202770847414e+00
1.9337548801506684e+14 3.0212330084467966e-02 -2.0777245227532557e+00
1.9341975172181631e+14 2.8849185139206507e-02 -2.1399455767431927e+00
1.9346401542856578e+14 2.7472164158050347e-02 -2.1964862078972645e+00
1.9350827913531525e+14 2.6107229320655786e-02 -2.2463890783995835e+00
1.9355254284206472e+14 2.4784305945608091e-02 -2.2886915472241229e+00
1.9359680654881419e+14 2.3537166140328972e-02 -2.3225273657721068e+00
1.9364107025556366e+14 2.2402792477563317e-02 -2.3472901969994817e+00
1.9368533396231312e+14 2.1419884662718304e-02 -2.3628608873803305e+00
1.9372959766906259e+14 2.0626189078663610e-02 -2.3698671923068972e+00
1.9373235434948506e+14 2.0583806311931456e-02 -2.3700507763906553e+00
1.9377110469538956e+14 2.0083195373062780e-02 -2.3700507763906558e+00
1.9377386137581203e+14 2.0054583435949364e-02 -2.3698924607475997e+00
1.9381812508256150e+14 1.9728418558484957e-02 -2.3655069364789738e+00
1.9386238878931097e+14 1.9657328904196341e-02 -2.3600179808737560e+00
1.9390665249606044e+14 1.9835047002985846e-02 -2.3569569354250350e+00
1.9395091620280991e+14 2.0240198670900669e-02 -2.3594776824117440e+00
1.9399517990955938e+14 2.0839800050611239e-02 -2.3699012383742195e+00
1.9403944361630884e+14 2.1594104502937243e-02 -2.3895442833246996e+00
1.9408370732305831e+14 2.2461259369387303e-02 -2.4188094861171368e+00
1.9412797102980778e+14 2.3400808543511894e-02 -2.4574185807639042e+00
1.9417223473655725e+14 2.4375813830940066e-02 -2.5046692379434998e+00
1.9421649844330672e+14 2.5353837284333675e-02 -2.5596467607141604e+00
1.9426076215005619e+14 2.6307171229078014e-02 -2.6213702102285668e+00
1.9430502585680566e+14 2.7212655199773724e-02 -2.6888799438978093e+00
1.9434928956355512e+14 2.8051311763198552e-02 -2.7612825701950063e+00
1.9439355327030459e+14 2.8807935700832021e-02 -2.8377686829561468e+00
1.9443781697705406e+14 2.9470703451006480e-02 -2.9176148855098618e+00
1.9448208068380353e+14 3.0030829555278200e-02 -3.0001776827079754e+00
1.9452634439055300e+14 3.0482275656137158e-02 -3.0848838223621140e+00
1.9457060809730247e+14 3.0821507731315891e-02 -3.1712196744906418e+00
1.9461487180405194e+14 3.1047293502074271e-02 -3.2587210193125711e+00
1.9465913551080138e+14 3.1160531185038687e-02 -3.3469639211515969e+00
1.9470339921755084e+14 3.1164101236036058e-02 -3.4355570006365967e+00
1.9474766292430031e+14 3.1062733559137704e-02 -3.5241352508526371e+00
1.9479192663104978e+14 3.0862883380510155e-02 -3.6123554923663432e+00
1.9483619033779925e+14 3.0572609409503945e-02 -3.6998935771043899e+00
1.9488045404454872e+14 3.0201447946413364e-02 -3.7864434999535863e+00
1.9492471775129819e+14 2.9760276238922596e-02 -3.8717186357084317e+00
1.9496898145804766e+14 2.9261157693632592e-02 -3.9554553642222468e+00
1.9501324516479712e+14 2.8717160659251176e-02 -4.0374193498327182e+00
1.9505750887154659e+14 2.8142141688694135e-02 -4.1174146656192487e+00
1.9510177257829606e+14 2.7550483916147565e-02 -4.1952957546203322e+00
1.9514603628504553e+14 2.6956782126751046e-02 -4.2709818553157870e+00
1.9519029999179500e+14 2.6375469110760455e-02 -4.3444729636271973e+00
1.9523456369854447e+14 2.5820383861763576e-02 -4.4158656856447847e+00
1.9527882740529394e+14 2.5304291641077892e-02 -4.4853665698308287e+00
1.9532309111204341e+14 2.4838378542983514e-02 -4.5532999219224282e+00
1.9536735481879288e+14 2.4431757155175166e-02 -4.6201070153085659e+00
1.9541161852554234e+14 2.4091031735107335e-02 -4.6863343154679855e+00
1.9545588223229181e+14 2.3819976449779404e-02 -4.7526099537536872e+00
1.9550014593904125e+14 2.3619374619054601e-02 -4.8196099753285910e+00
1.9554440964579072e+14 2.3487049225795420e-02 -4.8880182287097362e+00
1.9558867335254019e+14 2.3418088094124725e-02 -4.9584853596131957e+00
1.9563293705928966e+14 2.3405237813846000e-02 -5.0315926101892128e+00
1.9567720076603912e+14 2.3439416750810165e-02 -5.1078249124008526e+00
1.9572146447278859e+14 2.3510285323209083e-02 -5.1875555751989193e+00
1.9576572817953806e+14 2.3606812802839459e-02 -5.2710424832200644e+00
1.9580999188628753e+14 2.3717791551710766e-02 -5.3584338587263014e+00
1.9585425559303700e+14 2.3832266734497939e-02 -5.4497806525670063e+00
1.9589851929978647e+14 2.3939867035017513e-02 -5.5450525054655415e+00
1.9594278300653594e+14 2.4031036232096507e-02 -5.6441546945719496e+00
("I-","mode 1",1,"I+",1,"transmission",6.0877133114375505e-13)
(102, 3)
1.9156067603833869e+14 3.5960272883438622e-02 1.7655896898723220e+00
1.9160493974508816e+14 3.5456355305444061e-02 1.7907725786883761e+00
1.9164920345183762e+14 3.4997875508152927e-02 1.8161020373219574e+00
1.9169346715858709e+14 3.4581897480852997e-02 1.8414070836413545e+00
1.9173773086533656e+14 3.4204854696522340e-02 1.8665285858493283e+00
1.9178199457208603e+14 3.3862676333543833e-02 1.8913234857600472e+00
1.9182625827883550e+14 3.3550923992278971e-02 1.9156681350075622e+00
1.9187052198558497e+14 3.3264932626838717e-02 1.9394606188096903e+00
1.9191478569233444e+14 3.2999949728303841e-02 1.9626220365612184e+00
1.9195904939908391e+14 3.2751267555879635e-02 1.9850967926606069e+00
1.9200331310583334e+14 3.2514344264009835e-02 2.0068520152093772e+00
1.9204757681258281e+14 3.2284910951449849e-02 2.0278762601238802e+00
1.9209184051933228e+14 3.2059062816501754e-02 2.0481776740023019e+00
1.9213610422608175e+14 3.1833333630838324e-02 2.0677817845249633e+00
1.9218036793283122e+14 3.1604753576685934e-02 2.0867290677856456e+00
1.9222463163958069e+14 3.1370891103031380e-02 2.1050724137775023e+00
1.9226889534633016e+14 3.1129879852678139e-02 2.1228745796949537e+00
1.9231315905307962e+14 3.0880431920989878e-02 2.1402056899558985e+00
1.9235742275982909e+14 3.0621838767485105e-02 2.1571408148112137e+00
1.9240168646657856e+14 3.0353961054506110e-02 2.1737576377810321e+00
1.9244595017332803e+14 3.0077208571693770e-02 2.1901342067671976e+00
1.9249021388007750e+14 2.9792511255240930e-02 2.2063467547121816e+00
1.9253447758682697e+14 2.9501282154919907e-02 2.2224675729853880e+00
1.9257874129357644e+14 2.9205373062956189e-02 2.2385629239211213e+00
1.9262300500032591e+14 2.8907023415312177e-02 2.2546909876868919e+00
1.9266726870707538e+14 2.8608803023140932e-02 2.2708998523246438e+00
1.9271153241382484e+14 2.8313549201775985e-02 2.2872255735399900e+00
1.9275579612057431e+14 2.8024298944715652e-02 2.3036903514010825e+00
1.9280005982732378e+14 2.7744216944016777e-02 2.3203008927266264e+00
1.9284432353407325e+14 2.7476520482439450e-02 2.3370470481596155e+00
1.9288858724082269e+14 2.7224402503810106e-02 2.3539008286162146e+00
1.9293285094757216e+14 2.6990954482022669e-02 2.3708159134695075e+00
1.9297711465432162e+14 2.6779091019843524e-02 2.3877277589708794e+00
1.9302137836107109e+14 2.6591478369412426e-02 2.4045543972734311e+00
1.9306564206782056e+14 2.6430469224304913e-02 2.4211979828106829e+00
1.9310990577457003e+14 2.6298046137280845e-02 2.4375470948152151e+00
1.9315416948131950e+14 2.6195775729158519e-02 2.4534797463605704e+00
1.9319843318806897e+14 2.6124775455619895e-02 2.4688669880238541e+00
1.9324269689481844e+14 2.6085694103548281e-02 2.4835769365076117e+00
1.9328696060156791e+14 2.6078706443183549e-02 2.4974790140396155e+00
1.9333122430831738e+14 2.6103521641928619e-02 2.5104481603410616e+00
1.9337548801506684e+14 2.6159404242614717e-02 2.5223687795915422e+00
1.9341975172181631e+14 2.6245205816576776e-02 2.5331382101361877e+00
1.9346401542856578e+14 2.6359404897553260e-02 2.5426695506508965e+00
1.9350827913531525e+14 2.6500152534208881e-02 2.5508937358933204e+00
1.9355254284206472e+14 2.6665320778759521e-02 2.5577608193504799e+00
1.9359680654881419e+14 2.6852551634232776e-02 2.5632404806500078e+00
1.9364107025556366e+14 2.7059304363511897e-02 2.5673218259580306e+00
1.9368533396231312e+14 2.7282899555131922e-02 2.5700125857661171e+00
1.9372959766906259e+14 2.7520558876608568e-02 2.5713378353025735e+00
1.9373235434948506e+14 2.7535760787031859e-02 2.5713760504907972e+00
1.9377110469538956e+14 2.7753666491668352e-02 2.5713760504907972e+00
1.9377386137581203e+14 2.7769439966484819e-02 2.5713383693951197e+00
1.9381812508256150e+14 2.8026666375966566e-02 2.5700688586267293e+00
1.9386238878931097e+14 2.8289352841305786e-02 2.5675959004495827e+00
1.9390665249606044e+14 2.8554626436553911e-02 2.5639960609239876e+00
1.9395091620280991e+14 2.8819644323254776e-02 2.5593539828286875e+00
1.9399517990955938e+14 2.9081608889404770e-02 2.5537606162746664e+00
1.9403944361630884e+14 2.9337781069680095e-02 2.5473116100803059e+00
1.9408370732305831e+14 2.9585492580993061e-02 2.5401058868446000e+00
1.9412797102980778e+14 2.9822157709152919e-02 2.5322444121553684e+00
1.9417223473655725e+14 3.0045285160401745e-02 2.5238291586400625e+00
1.9421649844330672e+14 3.0252490359144093e-02 2.5149622583038238e+00
1.9426076215005619e+14 3.0441508441113489e-02 2.5057453314393636e+00
1.9430502585680566e+14 3.0610208067204662e-02 2.4962789769089033e+00
1.9434928956355512e+14 3.0756606072437929e-02 2.4866624064205753e+00
1.9439355327030459e+14 3.0878882869897612e-02 2.4769932041887697e+00
1.9443781697705406e+14 3.0975398452021904e-02 2.4673671927974086e+00
1.9448208068380353e+14 3.1044708770972047e-02 2.4578783859387796e+00
1.9452634439055300e+14 3.1085582234595066e-02 2.4486190087707396e+00
1.9457060809730247e+14 3.1097016022499934e-02 2.4396795667840117e+00
1.9461487180405194e+14 3.1078251905488678e-02 2.4311489441534744e+00
1.9465913551080138e+14 3.1028791238143991e-02 2.4231145124934543e+00
1.9470339921755084e+14 3.0948408785781617e-02 2.4156622306581150e+00
1.9474766292430031e+14 3.0837165040551867e-02 2.4088767157011595e+00
1.9479192663104978e+14 3.0695416674245062e-02 2.4028412643144836e+00
1.9483619033779925e+14 3.0523824765135991e-02 2.3976378030555652e+00
1.9488045404454872e+14 3.0323360420811400e-02 2.3933467445072845e+00
1.9492471775129819e+14 3.0095307397030265e-02 2.3900467253724766e+00
1.9496898145804766e+14 2.9841261283635335e-02 2.3878142015990518e+00
1.9501324516479712e+14 2.9563124793039498e-02 2.3867228753191063e+00
1.9505750887154659e+14 2.9263098646903827e-02 2.3868429291130178e+00
1.9510177257829606e+14 2.8943667516718084e-02 2.3882400454922128e+00
1.9514603628504553e+14 2.8607580440713133e-02 2.3909741942408127e+00
1.9519029999179500e+14 2.8257825123035343e-02 2.3950981782053797e+00
1.9523456369854447e+14 2.7897595534493089e-02 2.4006559401109975e+00
1.9527882740529394e+14 2.7530252294213933e-02 2.4076806497572996e+00
1.9532309111204341e+14 2.7159275437231182e-02 2.4161926129132967e+00
1.9536735481879288e+14 2.6788209384439973e-02 2.4261970702143665e+00
1.9541161852554234e+14 2.6420600245990061e-02 2.4376819852267038e+00
1.9545588223229181e+14 2.6059926018140091e-02 2.4506159532375236e+00
1.9550014593904125e+14 2.5709520775131563e-02 2.4649463923879598e+00
1.9554440964579072e+14 2.5372494591762391e-02 2.4805982012442733e+00
1.9558867335254019e+14 2.5051651615029508e-02 2.4974730755997987e+00
1.9563293705928966e+14 2.4749409364974634e-02 2.5154496660399470e+00
1.9567720076603912e+14 2.4467722893774344e-02 2.5343847218927658e+00
1.9572146447278859e+14 2.4208017764884168e-02 2.5541153052093115e+00
1.9576572817953806e+14 2.3971135833395964e-02 2.5744620735918828e+00
1.9580999188628753e+14 2.3757297446642449e-02 2.5952335316874260e+00
1.9585425559303700e+14 2.3566082922531758e-02 2.6162310512793638e+00
1.9589851929978647e+14 2.3396435049154330e-02 2.6372543749341553e+00
1.9594278300653594e+14 2.3246682994823555e-02 2.6581072628773694e+00
("I+","mode 1",1,"LO",1,"transmission",3.3462545128630408e-13)
(102, 3)
1.9156067603833869e+14 4.8589526187138515e-01 7.4619035118951627e-01
1.9160493974508816e+14 4.8593691317009791e-01 7.4624170889176011e-01
1.9164920345183762e+14 4.8598013183315003e-01 7.4628017065788421e-01
1.9169346715858709e+14 4.8602550072016532e-01 7.4630660742091748e-01
1.9173773086533656e+14 4.8607354454564305e-01 7.4632201795604647e-01
1.9178199457208603e+14 4.8612472343828261e-01 7.4632751253880214e-01
1.9182625827883550e+14 4.8617942750900128e-01 7.4632429541077150e-01
1.9187052198558497e+14 4.8623797246462530e-01 7.4631364627152030e-01
1.9191478569233444e+14 4.8630059629965738e-01 7.4629690102261781e-01
1.9195904939908391e+14 4.8636745709278784e-01 7.4627543199427737e-01
1.9200331310583334e+14 4.8643863192760667e-01 7.4625062789795726e-01
1.9204757681258281e+14 4.8651411694754743e-01 7.4622387375898414e-01
1.9209184051933228e+14 4.8659382854359773e-01 7.4619653108857087e-01
1.9213610422608175e+14 4.8667760565963403e-01 7.4616991856440873e-01
1.9218036793283122e+14 4.8676521318503096e-01 7.4614529348829284e-01
1.9222463163958069e+14 4.8685634638797665e-01 7.4612383428258955e-01
1.9226889534633016e+14 4.8695063632647401e-01 7.4610662427901431e-01
1.9231315905307962e+14 4.8704765615822154e-01 7.4609463703317380e-01
1.9235742275982909e+14 4.8714692825612865e-01 7.4608872337716481e-01
1.9240168646657856e+14 4.8724793202375322e-01 7.4608960039158145e-01
1.9244595017332803e+14 4.8735011229503600e-01 7.4609784245003896e-01
1.9249021388007750e+14 4.8745288819538091e-01 7.4611387445384258e-01
1.9253447758682697e+14 4.8755566233644632e-01 7.4613796734308835e-01
1.9257874129357644e+14 4.8765783021476444e-01 7.4617023593680176e-01
1.9262300500032591e+14 4.8775878968381220e-01 7.4621063912598684e-01
1.9266726870707538e+14 4.8785795037004381e-01 7.4625898241789368e-01
1.9271153241382484e+14 4.8795474290482727e-01 7.4631492280299694e-01
1.9275579612057431e+14 4.8804862784584346e-01 7.4637797589824784e-01
1.9280005982732378e+14 4.8813910416238404e-01 7.4644752529781011e-01
1.9284432353407325e+14 4.8822571715950219e-01 7.4652283404554154e-01
1.9288858724082269e+14 4.8830806571549434e-01 7.4660305811881689e-01
1.9293285094757216e+14 4.8838580870655279e-01 7.4668726179219391e-01
1.9297711465432162e+14 4.8845867049200975e-01 7.4677443471996785e-01
1.9302137836107109e+14 4.8852644533432249e-01 7.4686351054097555e-01
1.9306564206782056e+14 4.8858900063105648e-01 7.4695338677141387e-01
1.9310990577457003e+14 4.8864627884277512e-01 7.4704294570396002e-01
1.9315416948131950e+14 4.8869829801212333e-01 7.4713107598493189e-01
1.9319843318806897e+14 4.8874515078662933e-01 7.4721669448628003e-01
1.9324269689481844e+14 4.8878700188167234e-01 7.4729876804231377e-01
1.9328696060156791e+14 4.8882408395093180e-01 7.4737633457515118e-01
1.9333122430831738e+14 4.8885669186942532e-01 7.4744852309441379e-01
1.9337548801506684e+14 4.8888517547831739e-01 7.4751457203601734e-01
1.9341975172181631e+14 4.8890993088960327e-01 7.4757384539657890e-01
1.9346401542856578e+14 4.8893139050082723e-01 7.4762584613557126e-01
1.9350827913531525e+14 4.8895001192286724e-01 7.4767022635292724e-01
1.9355254284206472e+14 4.8896626607461802e-01 7.4770679381303007e-01
1.9359680654881419e+14 4.8898062474450349e-01 7.4773551447030095e-01
1.9364107025556366e+14 4.8899354795687322e-01 7.4775651076275718e-01
1.9368533396231312e+14 4.8900547150921525e-01 7.4777005556433473e-01
1.9372959766906259e+14 4.8901679506068235e-01 7.4777656183279284e-01
1.9373235434948506e+14 4.8901748872893919e-01 7.4777674584195408e-01
1.9377110469538956e+14 4.8902718268753059e-01 7.4777674584195408e-01
1.9377386137581203e+14 4.8902787115275553e-01 7.4777656814152837e-01
1.9381812508256150e+14 4.8903899552707136e-01 7.4777072043478532e-01
1.9386238878931097e+14 4.8905039907386411e-01 7.4775975049554566e-01
1.9390665249606044e+14 4.8906224169757484e-01 7.4774445175122140e-01
1.9395091620280991e+14 4.8907460832534683e-01 7.4772565315197848e-01
1.9399517990955938e+14 4.8908750721214644e-01 7.4770419194776494e-01
1.9403944361630884e+14 4.8910087061578983e-01 7.4768088624155016e-01
1.9408370732305831e+14 4.8911455783012719e-01 7.4765650821828444e-01
1.9412797102980778e+14 4.8912836047884722e-01 7.4763175892706046e-01
1.9417223473655725e+14 4.8914200988999607e-01 7.4760724544259038e-01
1.9421649844330672e+14 4.8915518629610255e-01 7.4758346113981566e-01
1.9426076215005619e+14 4.8916752954049364e-01 7.4756076969812035e-01
1.9430502585680566e+14 4.8917865091979323e-01 7.4753939330532304e-01
1.9434928956355512e+14 4.8918814575800734e-01 7.4751940537342432e-01
1.9439355327030459e+14 4.8919560629023062e-01 7.4750072790633226e-01
1.9443781697705406e+14 4.8920063443446588e-01 7.4748313348941875e-01
1.9448208068380353e+14 4.8920285404747682e-01 7.4746625170766001e-01
1.9452634439055300e+14 4.8920192229383125e-01 7.4744957964860392e-01
1.9457060809730247e+14 4.8919753980387437e-01 7.4743249602040596e-01
1.9461487180405194e+14 4.8918945935386010e-01 7.4741427830849017e-01
1.9465913551080138e+14 4.8917749286593287e-01 7.4739412232440117e-01
1.9470339921755084e+14 4.8916151659456780e-01 7.4737116345386345e-01
1.9474766292430031e+14 4.8914147443506140e-01 7.4734449889995291e-01
1.9479192663104978e+14 4.8911737935625788e-01 7.4731321022926545e-01
1.9483619033779925e+14 4.8908931302063113e-01 7.4727638557351694e-01
1.9488045404454872e+14 4.8905742370785699e-01 7.4723314089551729e-01
1.9492471775129819e+14 4.8902192270182326e-01 7.4718263981012056e-01
1.9496898145804766e+14 4.8898307933406848e-01 7.4712411153615332e-01
1.9501324516479712e+14 4.8894121489917125e-01 7.4705686665239057e-01
1.9505750887154659e+14 4.8889669566959004e-01 7.4698031042146951e-01
1.9510177257829606e+14 4.8884992523991605e-01 7.4689395354061772e-01
1.9514603628504553e+14 4.8880133642462470e-01 7.4679742025883922e-01
1.9519029999179500e+14 4.8875138292083753e-01 7.4669045387676869e-01
1.9523456369854447e+14 4.8870053092996080e-01 7.4657291970540651e-01
1.9527882740529394e+14 4.8864925091107619e-01 7.4644480561269000e-01
1.9532309111204341e+14 4.8859800961621308e-01 7.4630622032348182e-01
1.9536735481879288e+14 4.8854726253443598e-01 7.4615738966848189e-01
1.9541161852554234e+14 4.8849744684925694e-01 7.4599865099177576e-01
1.9545588223229181e+14 4.8844897499284401e-01 7.4583044593937431e-01
1.9550014593904125e+14 4.8840222886129936e-01 7.4565331185438921e-01
1.9554440964579072e+14 4.8835755473851961e-01 7.4546787200081888e-01
1.9558867335254019e+14 4.8831525896089617e-01 7.4527482483573781e-01
1.9563293705928966e+14 4.8827560434224038e-01 7.4507493254439461e-01
1.9567720076603912e+14 4.8823880736647551e-01 7.4486900904109521e-01
1.9572146447278859e+14 4.8820503614534166e-01 7.4465790763423789e-01
1.9576572817953806e+14 4.8817440912876719e-01 7.4444250854140404e-01
1.9580999188628753e+14 4.8814699454670757e-01 7.4422370643225388e-01
1.9585425559303700e+14 4.8812281055322465e-01 7.4400239816146752e-01
1.9589851929978647e+14 4.8810182603621927e-01 7.4377947084265572e-01
1.9594278300653594e+14 4.8808396204991072e-01 7.4355579039844399e-01
("I+","mode 1",1,"Signal1",1,"transmission",5.1560115513131497e-13)
(102, 3)
1.9156067603833869e+14 4.7626180425977394e-01 6.9504477333050763e-01
1.9160493974508816e+14 4.7639831797406473e-01 6.9543151187620922e-01
1.9164920345183762e+14 4.7652220304512444e-01 6.9578838307370516e-01
1.9169346715858709e+14 4.7663568640328258e-01 6.9611196121165897e-01
1.9173773086533656e+14 4.7674126736442490e-01 6.9639960707007720e-01
1.9178199457208603e+14 4.7684165359667280e-01 6.9664955960634722e-01
1.9182625827883550e+14 4.7693968999814329e-01 6.9686100489413505e-01
1.9187052198558497e+14 4.7703828232974288e-01 6.9703411989944319e-01
1.9191478569233444e+14 4.7714031762672443e-01 6.9717008926905788e-01
1.9195904939908391e+14 4.7724858355094013e-01 6.9727109396974762e-01
1.9200331310583334e+14 4.7736568893594067e-01 6.9734027136582244e-01
1.9204757681258281e+14 4.7749398781094221e-01 6.9738164713049045e-01
1.9209184051933228e+14 4.7763550916191022e-01 6.9740004023350022e-01
1.9213610422608175e+14 4.7779189459175964e-01 6.9740094312111933e-01
1.9218036793283122e+14 4.7796434587503384e-01 6.9739038005553178e-01
1.9222463163958069e+14 4.7815358416371762e-01 6.9737474737528560e-01
1.9226889534633016e+14 4.7835982229433333e-01 6.9736064014953958e-01
1.9231315905307962e+14 4.7858275127810740e-01 6.9735467026840703e-01
1.9235742275982909e+14 4.7882154163661050e-01 6.9736328142623294e-01
1.9240168646657856e+14 4.7907485978871650e-01 6.9739256666564309e-01
1.9244595017332803e+14 4.7934089921730888e-01 6.9744809416567655e-01
1.9249021388007750e+14 4.7961742566481674e-01 6.9753474674575966e-01
1.9253447758682697e+14 4.7990183514383772e-01 6.9765658014580800e-01
1.9257874129357644e+14 4.8019122312268203e-01 6.9781670453216949e-01
1.9262300500032591e+14 4.8048246287263724e-01 6.9801719290954478e-01
1.9266726870707538e+14 4.8077229065946092e-01 6.9825901922106570e-01
1.9271153241382484e+14 4.8105739523830671e-01 6.9854202792775633e-01
1.9275579612057431e+14 4.8133450897697910e-01 6.9886493583373377e-01
1.9280005982732378e+14 4.8160049789106107e-01 6.9922536589132511e-01
1.9284432353407325e+14 4.8185244792591647e-01 6.9961991173649207e-01
1.9288858724082269e+14 4.8208774496054507e-01 7.0004423078934475e-01
1.9293285094757216e+14 4.8230414622825446e-01 7.0049316295402619e-01
1.9297711465432162e+14 4.8249984113869254e-01 7.0096087127284046e-01
1.9302137836107109e+14 4.8267349983115415e-01 7.0144100034843593e-01
1.9306564206782056e+14 4.8282430817554772e-01 7.0192684795730620e-01
1.9310990577457003e+14 4.8295198835054737e-01 7.0241154502560499e-01
1.9315416948131950e+14 4.8305680455242894e-01 7.0288823902984687e-01
1.9319843318806897e+14 4.8313955381070123e-01 7.0335027589541033e-01
1.9324269689481844e+14 4.8320154229470513e-01 7.0379137560114646e-01
1.9328696060156791e+14 4.8324454787998561e-01 7.0420579693257324e-01
1.9333122430831738e+14 4.8327077009579289e-01 7.0458848714602806e-01
1.9337548801506684e+14 4.8328276889028482e-01 7.0493521271742543e-01
1.9341975172181631e+14 4.8328339392281833e-01 7.0524266782293077e-01
1.9346401542856578e+14 4.8327570632095490e-01 7.0550855774473931e-01
1.9350827913531525e+14 4.8326289502009634e-01 7.0573165499633694e-01
1.9355254284206472e+14 4.8324818993522101e-01 7.0591182662358953e-01
1.9359680654881419e+14 4.8323477429398060e-01 7.0605003184413828e-01
1.9364107025556366e+14 4.8322569848760349e-01 7.0614828994134626e-01
1.9368533396231312e+14 4.8322379776802687e-01 7.0620961910393898e-01
1.9372959766906259e+14 4.8323161603512410e-01 7.0623794770022064e-01
1.9373235434948506e+14 4.8323247622678084e-01 7.0623872396330056e-01
1.9377110469538956e+14 4.8324972641966130e-01 7.0623872396330056e-01
1.9377386137581203e+14 4.8325133781582236e-01 7.0623800026415351e-01
1.9381812508256150e+14 4.8328473033717340e-01 7.0621516122369066e-01
1.9386238878931097e+14 4.8333309733973046e-01 7.0617532010523831e-01
1.9390665249606044e+14 4.8339724596964573e-01 7.0612470256203852e-01
1.9395091620280991e+14 4.8347746773311001e-01 7.0606969206645465e-01
1.9399517990955938e+14 4.8357353410375420e-01 7.0601664746770365e-01
1.9403944361630884e+14 4.8368470695276566e-01 7.0597172180474088e-01
1.9408370732305831e+14 4.8380976353466920e-01 7.0594068778301133e-01
1.9412797102980778e+14 4.8394703532458400e-01 7.0592877514776953e-01
1.9417223473655725e+14 4.8409445957802766e-01 7.0594052484015202e-01
1.9421649844330672e+14 4.8424964208941529e-01 7.0597966429135894e-01
1.9426076215005619e+14 4.8440992927349513e-01 7.0604900753847943e-01
1.9430502585680566e+14 4.8457248739945913e-01 7.0615038303674682e-01
1.9434928956355512e+14 4.8473438658096990e-01 7.0628459114980879e-01
1.9439355327030459e+14 4.8489268697739180e-01 7.0645139234107790e-01
1.9443781697705406e+14 4.8504452459616210e-01 7.0664952611149900e-01
1.9448208068380353e+14 4.8518719410834649e-01 7.0687675976738140e-01
1.9452634439055300e+14 4.8531822619665882e-01 7.0712996518666027e-01
1.9457060809730247e+14 4.8543545714465963e-01 7.0740522092112457e-01
1.9461487180405194e+14 4.8553708863936218e-01 7.0769793623881594e-01
1.9465913551080138e+14 4.8562173608734399e-01 7.0800299311437687e-01
